2;1;2;7;
4;2;1;9;
7;3;1;6;
10;4;1;1;
15;5;4;2;
24;6;2;6;
24;7;1;8;
25;8;2;10;
27;9;1;2;
27;10;4;8;
32;11;4;6;
35;12;3;9;
35;13;4;7;
37;14;3;3;
39;15;5;10;
39;16;5;10;
40;17;2;9;
43;18;1;2;
47;19;4;6;
48;20;1;7;
51;21;5;8;
56;22;1;10;
57;23;3;2;
60;24;2;8;
61;25;5;5;
61;26;3;1;
71;27;1;9;
72;28;3;1;
73;29;3;4;
74;30;3;2;
75;31;3;9;
77;32;5;7;
77;33;2;8;
78;34;3;1;
80;35;5;8;
82;36;1;3;
83;37;2;3;
89;38;2;6;
93;39;3;6;
102;40;4;3;
102;41;3;1;
103;42;4;6;
103;43;2;4;
104;44;2;7;
106;45;1;8;
106;46;4;3;
110;47;2;4;
114;48;5;7;
117;49;2;6;
121;50;3;7;
122;51;4;8;
124;52;3;4;
125;53;1;7;
126;54;3;4;
129;55;1;4;
130;56;5;9;
134;57;1;8;
138;58;1;10;
142;59;2;2;
143;60;2;7;
143;61;4;7;
144;62;3;1;
145;63;1;5;
148;64;2;4;
149;65;5;9;
149;66;3;1;
149;67;4;3;
151;68;1;1;
152;69;2;8;
152;70;1;5;
153;71;2;3;
153;72;5;4;
155;73;4;10;
156;74;2;1;
157;75;4;10;
161;76;1;10;
164;77;2;2;
166;78;3;10;
169;79;5;10;
176;80;1;3;
176;81;5;3;
177;82;5;6;
179;83;5;4;
180;84;4;3;
181;85;4;9;
183;86;2;9;
185;87;5;1;
189;88;5;9;
189;89;4;10;
189;90;3;8;
192;91;2;4;
193;92;2;6;
195;93;1;3;
198;94;3;10;
200;95;3;6;
