1;1;3;10;
4;2;5;5;
7;3;3;10;
8;4;5;7;
10;5;2;5;
15;6;2;5;
20;7;3;8;
20;8;2;7;
23;9;1;6;
25;10;2;9;
26;11;2;2;
26;12;3;2;
27;13;2;1;
32;14;1;3;
36;15;4;7;
39;16;5;7;
40;17;4;4;
41;18;3;1;
42;19;5;2;
43;20;4;10;
49;21;1;4;
49;22;4;3;
52;23;1;9;
53;24;1;8;
54;25;5;2;
55;26;5;6;
62;27;1;2;
68;28;2;2;
69;29;2;9;
69;30;2;7;
70;31;4;8;
71;32;2;9;
74;33;2;9;
75;34;5;5;
75;35;3;3;
82;36;4;8;
85;37;4;9;
85;38;2;6;
89;39;2;5;
90;40;4;2;
90;41;5;8;
93;42;4;3;
94;43;2;6;
98;44;2;8;
100;45;5;6;
101;46;5;1;
102;47;1;3;
103;48;5;1;
106;49;2;1;
109;50;1;3;
110;51;2;10;
110;52;4;7;
111;53;3;1;
113;54;3;6;
116;55;2;7;
116;56;3;4;
117;57;3;10;
117;58;4;10;
121;59;3;7;
123;60;4;8;
123;61;1;4;
127;62;1;10;
130;63;1;8;
131;64;3;8;
135;65;3;7;
141;66;1;4;
142;67;4;2;
146;68;1;8;
147;69;5;5;
147;70;4;4;
147;71;5;8;
149;72;2;8;
153;73;1;10;
153;74;3;4;
154;75;2;5;
160;76;4;9;
160;77;2;8;
161;78;5;3;
161;79;3;6;
163;80;2;5;
164;81;2;7;
166;82;2;10;
172;83;3;4;
176;84;5;9;
178;85;2;5;
182;86;4;2;
183;87;2;3;
184;88;2;9;
189;89;2;2;
194;90;3;10;
195;91;2;4;
196;92;4;6;
197;93;3;1;
200;94;2;4;
200;95;5;8;
200;96;5;9;
