3;1;4;6;
3;2;1;8;
3;3;5;4;
5;4;1;3;
5;5;2;6;
5;6;5;10;
5;7;2;5;
7;8;2;5;
10;9;3;2;
11;10;2;6;
13;11;4;1;
17;12;5;8;
18;13;3;1;
18;14;2;1;
20;15;1;5;
21;16;4;7;
21;17;5;1;
22;18;2;9;
25;19;5;6;
26;20;4;1;
27;21;5;9;
30;22;1;9;
36;23;2;10;
37;24;1;5;
43;25;5;9;
46;26;5;4;
46;27;5;4;
47;28;1;6;
48;29;4;2;
51;30;4;6;
52;31;1;8;
53;32;3;2;
54;33;4;1;
57;34;1;3;
58;35;3;2;
59;36;1;2;
62;37;1;5;
63;38;2;2;
63;39;4;10;
64;40;3;9;
69;41;3;7;
69;42;5;5;
71;43;4;1;
75;44;4;7;
76;45;4;6;
77;46;4;8;
80;47;4;6;
82;48;5;2;
82;49;4;6;
85;50;5;10;
87;51;3;2;
87;52;5;2;
89;53;5;10;
89;54;4;6;
92;55;3;9;
94;56;2;3;
100;57;4;5;
101;58;4;1;
102;59;1;5;
103;60;5;8;
108;61;5;5;
110;62;4;4;
111;63;5;2;
112;64;5;3;
112;65;3;1;
113;66;4;6;
113;67;2;1;
115;68;5;3;
118;69;4;2;
120;70;5;1;
128;71;2;6;
128;72;5;6;
129;73;4;8;
131;74;5;6;
134;75;3;7;
134;76;5;10;
140;77;5;2;
141;78;4;5;
142;79;4;1;
144;80;3;4;
146;81;1;2;
147;82;1;9;
149;83;1;6;
152;84;3;9;
168;85;3;9;
171;86;5;1;
172;87;3;8;
172;88;5;3;
174;89;4;6;
175;90;3;8;
176;91;3;6;
178;92;5;9;
180;93;5;1;
181;94;5;10;
181;95;3;9;
182;96;1;9;
182;97;1;7;
188;98;3;7;
188;99;2;7;
190;100;5;5;
192;101;4;3;
196;102;4;5;
196;103;5;6;
197;104;4;4;
197;105;3;10;
