1;1;2;8;
8;2;4;3;
11;3;1;2;
14;4;5;4;
14;5;1;7;
14;6;1;8;
17;7;3;6;
17;8;4;1;
18;9;5;2;
18;10;1;10;
20;11;4;6;
25;12;4;10;
26;13;5;1;
31;14;1;8;
33;15;4;9;
33;16;3;9;
36;17;1;7;
37;18;4;6;
37;19;1;8;
44;20;4;1;
46;21;3;1;
48;22;4;4;
50;23;3;2;
51;24;4;9;
52;25;3;5;
53;26;1;6;
54;27;1;3;
54;28;3;4;
57;29;4;7;
59;30;5;2;
59;31;5;10;
60;32;1;8;
64;33;3;5;
65;34;3;1;
65;35;4;10;
68;36;5;1;
69;37;4;10;
70;38;2;3;
75;39;3;3;
79;40;5;5;
80;41;2;8;
81;42;1;10;
83;43;3;8;
84;44;3;7;
84;45;2;5;
89;46;2;10;
90;47;3;7;
94;48;1;3;
95;49;1;1;
96;50;1;1;
97;51;5;5;
97;52;2;7;
98;53;5;8;
109;54;2;7;
109;55;5;1;
116;56;5;1;
119;57;2;3;
119;58;5;7;
120;59;5;4;
120;60;1;8;
123;61;2;2;
124;62;2;2;
126;63;3;9;
131;64;4;1;
135;65;3;1;
139;66;3;4;
143;67;5;1;
144;68;5;1;
146;69;3;7;
148;70;3;2;
150;71;5;1;
151;72;2;3;
152;73;5;2;
152;74;1;2;
153;75;1;9;
153;76;4;9;
155;77;2;8;
156;78;5;10;
160;79;4;9;
162;80;1;10;
166;81;5;4;
166;82;2;5;
167;83;3;8;
170;84;5;2;
170;85;3;3;
170;86;2;10;
170;87;1;4;
172;88;5;3;
173;89;4;5;
173;90;4;7;
174;91;3;4;
181;92;3;5;
185;93;1;5;
190;94;1;8;
192;95;1;4;
193;96;5;9;
198;97;5;8;
198;98;2;6;
199;99;3;8;
199;100;4;9;
