6;1;5;4;
6;2;2;4;
6;3;5;4;
8;4;3;9;
9;5;1;2;
10;6;4;1;
10;7;4;3;
12;8;2;6;
12;9;3;8;
13;10;2;7;
14;11;1;4;
14;12;4;1;
16;13;3;2;
17;14;1;1;
17;15;2;5;
21;16;3;1;
24;17;3;10;
27;18;4;2;
27;19;3;7;
27;20;3;7;
29;21;2;4;
31;22;1;8;
34;23;4;7;
39;24;2;1;
43;25;4;7;
52;26;4;7;
54;27;4;2;
54;28;3;1;
54;29;3;7;
54;30;4;1;
55;31;5;1;
57;32;3;6;
59;33;2;9;
61;34;5;5;
61;35;3;6;
62;36;1;7;
64;37;4;2;
64;38;4;9;
70;39;3;9;
81;40;4;1;
83;41;4;3;
85;42;4;2;
88;43;5;5;
93;44;2;7;
94;45;3;7;
95;46;5;1;
98;47;2;4;
100;48;4;6;
105;49;3;3;
105;50;2;2;
108;51;2;4;
108;52;4;4;
109;53;2;1;
109;54;3;2;
112;55;5;7;
118;56;4;2;
127;57;4;7;
131;58;1;3;
136;59;4;1;
137;60;1;1;
138;61;1;6;
139;62;1;9;
139;63;3;5;
140;64;1;5;
141;65;3;6;
141;66;2;5;
142;67;5;10;
143;68;5;5;
144;69;5;5;
145;70;4;9;
145;71;2;1;
146;72;5;2;
146;73;4;6;
147;74;2;7;
148;75;1;1;
151;76;3;5;
155;77;5;9;
157;78;2;7;
161;79;1;8;
161;80;4;7;
161;81;1;5;
161;82;4;7;
161;83;4;9;
162;84;2;4;
167;85;1;6;
174;86;5;8;
175;87;1;10;
180;88;5;4;
180;89;2;7;
185;90;5;7;
188;91;3;6;
192;92;4;6;
196;93;5;7;
197;94;4;6;
199;95;1;6;
