2;1;5;7;
3;2;1;3;
4;3;3;8;
5;4;1;9;
6;5;1;2;
7;6;3;5;
12;7;5;2;
13;8;5;7;
15;9;5;6;
16;10;1;2;
19;11;5;2;
27;12;5;8;
29;13;1;9;
34;14;4;3;
36;15;5;7;
36;16;5;7;
41;17;2;9;
42;18;4;9;
43;19;2;2;
43;20;2;7;
47;21;3;2;
48;22;3;3;
49;23;5;3;
51;24;2;5;
52;25;3;4;
55;26;2;8;
60;27;5;3;
61;28;5;4;
61;29;2;8;
61;30;4;4;
64;31;4;10;
66;32;2;2;
66;33;4;2;
67;34;3;2;
68;35;4;6;
69;36;1;3;
70;37;4;1;
75;38;3;3;
83;39;3;6;
83;40;2;3;
89;41;2;7;
90;42;4;2;
92;43;4;9;
93;44;2;5;
97;45;2;10;
98;46;1;4;
99;47;4;5;
103;48;3;4;
104;49;4;3;
116;50;2;2;
116;51;3;8;
118;52;5;4;
120;53;1;2;
120;54;2;5;
124;55;5;1;
125;56;3;2;
126;57;4;1;
128;58;2;8;
129;59;4;4;
129;60;3;4;
135;61;2;3;
136;62;3;9;
140;63;4;6;
144;64;5;4;
144;65;2;3;
144;66;3;6;
146;67;1;9;
146;68;4;10;
147;69;5;4;
148;70;2;7;
151;71;5;6;
153;72;3;10;
156;73;2;9;
158;74;2;4;
158;75;2;3;
161;76;1;6;
162;77;5;7;
166;78;5;5;
170;79;4;9;
171;80;3;9;
173;81;3;1;
173;82;4;6;
175;83;1;6;
179;84;3;1;
183;85;4;2;
185;86;3;6;
188;87;4;10;
188;88;4;10;
188;89;1;3;
189;90;2;3;
189;91;4;7;
192;92;2;9;
194;93;5;8;
195;94;5;4;
195;95;5;2;
198;96;2;8;
