3;1;1;4;
12;2;5;7;
12;3;1;2;
18;4;5;9;
20;5;2;8;
20;6;3;8;
20;7;1;9;
25;8;4;3;
25;9;2;10;
28;10;5;5;
30;11;4;7;
33;12;2;7;
34;13;2;7;
37;14;3;10;
37;15;3;1;
39;16;1;3;
39;17;1;4;
41;18;5;7;
42;19;2;4;
42;20;4;8;
43;21;2;1;
45;22;3;5;
48;23;4;8;
51;24;1;3;
52;25;4;8;
53;26;1;4;
55;27;4;10;
58;28;4;1;
71;29;2;5;
74;30;5;9;
80;31;2;7;
85;32;4;5;
86;33;4;9;
87;34;2;2;
87;35;2;4;
87;36;4;3;
88;37;3;6;
91;38;3;1;
91;39;3;4;
92;40;4;4;
93;41;1;9;
94;42;5;2;
96;43;2;3;
97;44;3;9;
102;45;4;8;
103;46;3;8;
106;47;3;9;
106;48;4;8;
109;49;1;9;
110;50;3;1;
114;51;2;9;
114;52;5;1;
115;53;5;7;
116;54;1;10;
122;55;5;10;
123;56;4;3;
129;57;1;1;
129;58;1;10;
130;59;5;4;
132;60;2;5;
132;61;4;2;
133;62;5;4;
137;63;1;2;
139;64;3;2;
139;65;2;5;
142;66;4;8;
142;67;2;8;
144;68;5;4;
145;69;2;5;
145;70;4;9;
145;71;5;1;
147;72;3;6;
150;73;3;7;
152;74;2;1;
152;75;1;2;
154;76;4;10;
155;77;4;7;
157;78;2;1;
158;79;4;1;
161;80;5;8;
161;81;1;3;
163;82;2;6;
166;83;2;8;
167;84;2;1;
168;85;2;4;
169;86;3;3;
169;87;4;8;
171;88;1;8;
173;89;5;8;
176;90;4;3;
178;91;2;8;
180;92;2;9;
181;93;5;3;
183;94;1;7;
185;95;4;6;
186;96;3;6;
188;97;3;5;
190;98;5;7;
192;99;1;5;
193;100;1;7;
195;101;1;10;
196;102;4;4;
197;103;5;10;
