1;1;4;8;
1;2;5;9;
2;3;2;5;
2;4;5;3;
4;5;4;4;
5;6;5;5;
9;7;5;1;
12;8;1;2;
13;9;4;4;
14;10;1;7;
18;11;4;10;
19;12;1;4;
21;13;2;4;
22;14;4;7;
26;15;1;10;
26;16;1;9;
28;17;3;10;
32;18;1;9;
33;19;2;1;
37;20;3;5;
37;21;1;5;
38;22;4;10;
39;23;3;1;
44;24;1;2;
44;25;2;10;
46;26;4;8;
51;27;2;1;
55;28;2;9;
60;29;1;2;
60;30;2;2;
63;31;5;9;
63;32;1;7;
64;33;4;10;
66;34;4;3;
69;35;4;10;
70;36;4;10;
72;37;1;8;
74;38;1;4;
74;39;5;8;
81;40;2;4;
83;41;2;6;
84;42;2;9;
84;43;2;1;
84;44;4;6;
85;45;3;8;
86;46;1;10;
91;47;3;5;
92;48;5;6;
93;49;5;8;
93;50;1;1;
96;51;5;7;
106;52;4;10;
109;53;5;1;
111;54;3;3;
112;55;4;2;
114;56;5;3;
118;57;3;9;
119;58;4;7;
119;59;3;5;
124;60;2;4;
128;61;1;2;
129;62;1;6;
130;63;5;3;
130;64;3;7;
131;65;3;2;
131;66;4;6;
132;67;2;2;
133;68;2;6;
134;69;1;7;
138;70;3;5;
139;71;2;3;
142;72;4;4;
142;73;4;6;
144;74;2;7;
146;75;3;6;
149;76;3;5;
149;77;4;6;
154;78;1;10;
154;79;3;3;
156;80;5;3;
158;81;3;6;
161;82;3;1;
161;83;3;5;
162;84;1;10;
164;85;4;9;
164;86;1;3;
165;87;5;7;
165;88;1;4;
165;89;4;7;
168;90;2;7;
169;91;4;5;
176;92;4;5;
182;93;1;2;
182;94;4;7;
185;95;5;8;
186;96;5;9;
188;97;4;8;
189;98;4;9;
191;99;4;2;
193;100;3;8;
194;101;1;5;
194;102;1;10;
195;103;1;10;
196;104;2;7;
