2;1;3;3;
5;2;5;10;
9;3;3;8;
9;4;1;9;
11;5;3;8;
12;6;2;1;
13;7;3;5;
17;8;5;2;
20;9;4;10;
20;10;5;10;
30;11;3;7;
30;12;3;8;
34;13;4;9;
34;14;2;6;
35;15;2;8;
36;16;5;9;
36;17;2;4;
38;18;1;1;
43;19;3;8;
44;20;3;8;
44;21;5;8;
57;22;2;4;
59;23;1;5;
59;24;1;8;
59;25;1;5;
60;26;4;7;
62;27;4;4;
62;28;2;6;
64;29;5;1;
65;30;3;2;
66;31;1;7;
66;32;5;6;
68;33;4;7;
72;34;2;10;
72;35;3;3;
74;36;2;10;
75;37;2;6;
78;38;1;8;
82;39;4;1;
82;40;2;8;
83;41;3;2;
83;42;3;8;
84;43;3;8;
84;44;3;3;
86;45;1;2;
88;46;4;9;
88;47;1;7;
93;48;5;8;
96;49;4;5;
97;50;4;6;
101;51;5;2;
101;52;1;4;
102;53;5;1;
103;54;4;7;
107;55;3;7;
108;56;1;4;
111;57;1;5;
114;58;2;5;
115;59;4;2;
116;60;4;6;
119;61;2;10;
119;62;5;7;
121;63;1;10;
124;64;3;5;
127;65;1;9;
129;66;5;5;
129;67;5;1;
129;68;4;2;
133;69;4;10;
134;70;1;1;
136;71;5;3;
138;72;5;6;
139;73;2;7;
142;74;1;9;
143;75;3;1;
144;76;5;6;
146;77;1;2;
147;78;4;9;
150;79;3;1;
151;80;2;3;
155;81;5;7;
156;82;5;7;
161;83;4;4;
161;84;3;3;
162;85;4;7;
164;86;2;8;
167;87;1;2;
167;88;4;10;
170;89;3;2;
170;90;2;8;
172;91;2;1;
180;92;1;5;
180;93;5;7;
182;94;1;9;
184;95;2;9;
191;96;1;1;
196;97;2;2;
196;98;3;10;
199;99;5;7;
