1;1;3;8;
2;2;5;1;
6;3;3;2;
8;4;3;6;
14;5;3;2;
14;6;5;5;
18;7;2;8;
20;8;2;4;
20;9;2;3;
21;10;3;8;
22;11;4;8;
24;12;4;8;
26;13;3;4;
27;14;2;7;
30;15;4;4;
34;16;2;10;
35;17;1;9;
35;18;3;7;
37;19;2;4;
39;20;1;4;
43;21;5;2;
48;22;4;7;
56;23;1;9;
60;24;2;5;
65;25;2;4;
74;26;5;3;
74;27;3;2;
75;28;3;6;
75;29;2;7;
77;30;1;10;
79;31;3;4;
80;32;1;7;
80;33;2;8;
80;34;3;1;
80;35;1;9;
81;36;1;5;
81;37;4;9;
82;38;3;7;
82;39;2;4;
84;40;2;10;
84;41;3;5;
88;42;4;7;
89;43;4;5;
91;44;2;10;
91;45;5;6;
96;46;5;7;
103;47;5;8;
103;48;2;3;
104;49;1;9;
104;50;3;8;
105;51;1;4;
106;52;1;10;
110;53;4;9;
113;54;3;2;
115;55;1;8;
117;56;3;8;
125;57;2;10;
126;58;1;5;
126;59;5;9;
128;60;5;9;
129;61;5;2;
130;62;3;5;
131;63;3;9;
135;64;3;5;
136;65;4;9;
137;66;3;5;
138;67;2;2;
142;68;4;4;
146;69;1;7;
147;70;4;2;
150;71;4;10;
150;72;1;7;
157;73;4;3;
157;74;1;2;
159;75;4;9;
163;76;4;4;
167;77;1;2;
167;78;3;10;
168;79;2;10;
168;80;1;2;
172;81;5;4;
172;82;5;6;
173;83;3;3;
174;84;1;7;
174;85;3;4;
175;86;5;5;
176;87;2;1;
177;88;5;4;
181;89;3;9;
182;90;2;1;
183;91;2;5;
186;92;3;10;
192;93;4;9;
194;94;5;6;
200;95;4;1;
200;96;5;8;
