2;1;1;9;
6;2;5;4;
6;3;2;3;
7;4;5;5;
11;5;5;4;
11;6;2;8;
15;7;4;2;
16;8;4;8;
19;9;2;1;
22;10;4;7;
23;11;1;7;
26;12;4;6;
27;13;3;6;
29;14;1;6;
30;15;4;10;
33;16;5;4;
37;17;2;10;
37;18;1;3;
37;19;2;2;
49;20;3;6;
51;21;5;9;
53;22;5;5;
53;23;2;6;
55;24;3;10;
61;25;4;10;
62;26;3;7;
64;27;3;9;
64;28;2;7;
68;29;2;10;
71;30;2;5;
78;31;5;3;
80;32;2;7;
84;33;1;3;
86;34;5;5;
87;35;4;5;
89;36;1;5;
89;37;3;8;
89;38;1;10;
90;39;5;2;
95;40;5;3;
95;41;2;9;
97;42;4;7;
98;43;3;9;
98;44;1;10;
99;45;3;10;
107;46;3;9;
111;47;4;7;
114;48;3;3;
115;49;2;9;
116;50;2;3;
117;51;5;3;
121;52;3;8;
122;53;5;7;
122;54;5;10;
126;55;3;3;
126;56;5;7;
126;57;3;10;
127;58;2;2;
127;59;5;3;
128;60;5;7;
129;61;1;9;
129;62;5;9;
130;63;4;8;
131;64;2;3;
133;65;1;2;
137;66;3;8;
138;67;4;4;
142;68;5;6;
143;69;5;9;
144;70;4;7;
144;71;5;4;
145;72;5;5;
146;73;2;4;
146;74;2;8;
150;75;3;8;
151;76;4;8;
152;77;5;3;
157;78;2;3;
160;79;3;3;
163;80;4;2;
164;81;3;2;
164;82;4;2;
165;83;4;7;
165;84;5;6;
168;85;3;8;
168;86;3;1;
170;87;2;6;
172;88;3;3;
175;89;1;6;
176;90;3;2;
179;91;1;1;
179;92;2;4;
180;93;1;2;
181;94;2;7;
183;95;1;1;
187;96;5;7;
189;97;5;2;
190;98;2;7;
190;99;5;5;
193;100;5;5;
193;101;5;9;
194;102;5;4;
196;103;5;2;
198;104;5;4;
200;105;4;5;
