2;1;2;8;
3;2;2;5;
4;3;3;7;
6;4;3;8;
6;5;5;8;
6;6;4;8;
9;7;2;4;
13;8;1;6;
13;9;1;1;
25;10;3;8;
27;11;4;1;
27;12;1;4;
30;13;5;1;
31;14;1;8;
31;15;3;9;
32;16;1;5;
34;17;1;8;
36;18;1;10;
38;19;1;10;
39;20;4;8;
39;21;4;10;
40;22;2;4;
47;23;4;4;
51;24;5;2;
53;25;1;1;
53;26;1;4;
53;27;4;5;
56;28;3;7;
57;29;4;8;
59;30;1;2;
63;31;3;1;
65;32;1;2;
67;33;1;7;
67;34;3;5;
68;35;2;1;
69;36;3;7;
73;37;2;2;
73;38;2;10;
74;39;2;8;
74;40;3;3;
74;41;2;10;
79;42;2;4;
79;43;5;7;
81;44;5;6;
84;45;3;9;
84;46;5;7;
85;47;5;6;
86;48;4;9;
89;49;1;6;
94;50;5;9;
94;51;3;7;
94;52;4;10;
96;53;3;10;
99;54;4;5;
102;55;3;6;
104;56;1;5;
104;57;1;9;
105;58;2;5;
111;59;1;10;
111;60;4;9;
117;61;2;1;
121;62;1;9;
121;63;1;9;
121;64;3;5;
123;65;4;9;
123;66;2;10;
123;67;4;9;
126;68;1;5;
127;69;4;10;
128;70;4;5;
128;71;4;1;
136;72;2;10;
138;73;3;10;
138;74;2;3;
138;75;4;1;
139;76;5;6;
141;77;3;8;
142;78;5;7;
143;79;2;9;
148;80;2;5;
149;81;4;9;
150;82;1;4;
151;83;1;7;
151;84;2;4;
153;85;5;3;
155;86;1;1;
156;87;4;1;
158;88;5;8;
159;89;3;2;
159;90;3;10;
166;91;5;6;
173;92;3;7;
174;93;1;1;
179;94;1;6;
180;95;4;7;
181;96;5;5;
181;97;4;8;
186;98;5;7;
188;99;3;3;
188;100;1;8;
189;101;2;8;
191;102;2;5;
192;103;1;5;
193;104;1;3;
199;105;1;9;
