4;1;5;8;
7;2;5;2;
7;3;3;9;
8;4;5;1;
9;5;1;6;
11;6;3;6;
12;7;4;2;
12;8;5;4;
14;9;3;3;
18;10;2;9;
26;11;3;4;
27;12;2;6;
29;13;4;10;
29;14;2;6;
30;15;1;3;
38;16;2;6;
38;17;3;7;
39;18;5;8;
43;19;1;7;
45;20;4;2;
49;21;4;7;
50;22;4;5;
56;23;1;9;
61;24;1;9;
63;25;2;8;
68;26;4;1;
69;27;3;5;
77;28;1;8;
78;29;5;3;
82;30;1;8;
83;31;1;8;
90;32;5;3;
90;33;2;3;
91;34;5;2;
98;35;3;6;
100;36;2;3;
100;37;5;8;
103;38;3;6;
103;39;2;6;
104;40;1;7;
104;41;4;6;
105;42;5;10;
106;43;4;3;
110;44;3;3;
110;45;5;2;
115;46;1;1;
115;47;1;4;
120;48;1;6;
120;49;1;9;
122;50;1;3;
124;51;1;3;
124;52;5;1;
125;53;5;6;
127;54;4;7;
131;55;1;8;
131;56;1;3;
133;57;3;2;
134;58;5;6;
134;59;5;2;
135;60;1;8;
137;61;5;9;
139;62;1;8;
141;63;2;8;
146;64;4;4;
150;65;1;2;
151;66;3;8;
152;67;4;5;
152;68;1;6;
152;69;4;3;
153;70;2;5;
153;71;3;6;
156;72;3;2;
158;73;4;10;
160;74;2;8;
161;75;1;4;
161;76;2;2;
162;77;3;6;
163;78;3;3;
165;79;3;3;
165;80;3;1;
172;81;4;3;
172;82;1;3;
175;83;1;8;
177;84;5;10;
182;85;2;9;
182;86;2;5;
188;87;5;9;
191;88;2;8;
191;89;5;4;
191;90;3;8;
193;91;5;10;
193;92;2;2;
194;93;3;9;
194;94;2;1;
195;95;2;8;
198;96;1;7;
200;97;2;3;
