3;1;5;10;
4;2;2;9;
4;3;3;2;
7;4;2;10;
10;5;1;4;
11;6;2;8;
12;7;2;7;
14;8;3;6;
16;9;5;6;
18;10;4;10;
18;11;1;9;
19;12;4;10;
21;13;1;10;
22;14;4;3;
34;15;2;2;
36;16;2;8;
36;17;4;4;
38;18;4;4;
38;19;1;3;
43;20;2;8;
44;21;4;6;
46;22;4;10;
47;23;2;6;
48;24;5;1;
50;25;2;3;
52;26;2;5;
56;27;5;3;
59;28;3;5;
59;29;4;7;
60;30;3;3;
60;31;4;8;
62;32;5;10;
64;33;4;4;
71;34;1;7;
72;35;3;7;
73;36;1;6;
76;37;3;10;
78;38;4;2;
80;39;3;2;
80;40;4;9;
86;41;4;9;
87;42;1;4;
88;43;1;8;
89;44;3;3;
90;45;5;1;
91;46;5;3;
92;47;4;2;
107;48;2;10;
109;49;3;9;
111;50;5;8;
114;51;2;5;
114;52;3;8;
114;53;2;7;
115;54;4;10;
117;55;5;8;
121;56;4;1;
123;57;1;9;
123;58;2;3;
124;59;5;3;
125;60;3;10;
128;61;4;2;
131;62;1;1;
134;63;3;9;
135;64;5;5;
136;65;3;8;
138;66;1;1;
140;67;4;5;
140;68;4;1;
143;69;5;10;
149;70;3;9;
157;71;2;3;
158;72;5;10;
159;73;5;2;
162;74;3;3;
163;75;4;9;
164;76;3;9;
165;77;2;4;
165;78;5;4;
168;79;1;4;
169;80;2;1;
169;81;3;9;
169;82;5;9;
176;83;4;2;
178;84;5;8;
179;85;2;1;
181;86;1;5;
181;87;2;7;
183;88;5;7;
185;89;1;2;
186;90;5;5;
188;91;2;8;
194;92;2;3;
195;93;4;6;
197;94;4;8;
198;95;5;7;
199;96;4;7;
