1;1;2;10;
10;2;1;10;
12;3;5;1;
12;4;1;9;
12;5;5;4;
13;6;4;1;
16;7;4;4;
16;8;3;9;
18;9;1;1;
19;10;4;5;
20;11;1;7;
21;12;3;10;
25;13;4;10;
27;14;4;2;
42;15;2;9;
42;16;1;4;
45;17;4;7;
47;18;3;3;
49;19;1;5;
49;20;4;8;
50;21;3;5;
50;22;3;3;
51;23;1;7;
53;24;3;6;
56;25;5;10;
59;26;3;10;
61;27;4;1;
62;28;3;3;
62;29;2;1;
63;30;2;7;
63;31;5;7;
65;32;5;4;
65;33;1;3;
66;34;4;3;
67;35;5;5;
68;36;4;4;
69;37;5;2;
71;38;2;5;
71;39;3;5;
73;40;5;9;
74;41;3;4;
75;42;1;6;
75;43;5;3;
75;44;2;2;
75;45;2;1;
76;46;4;5;
77;47;3;10;
79;48;2;7;
81;49;5;5;
84;50;4;9;
85;51;2;8;
87;52;5;4;
92;53;4;10;
94;54;3;1;
95;55;1;7;
97;56;1;7;
101;57;4;7;
102;58;4;1;
107;59;2;3;
111;60;3;6;
115;61;3;2;
119;62;5;10;
120;63;5;1;
120;64;2;10;
123;65;3;2;
126;66;3;4;
126;67;1;1;
133;68;5;1;
133;69;1;2;
136;70;1;1;
142;71;1;3;
143;72;5;7;
144;73;3;1;
148;74;4;9;
150;75;5;3;
151;76;1;8;
152;77;4;2;
152;78;4;10;
152;79;4;9;
156;80;1;4;
158;81;2;2;
161;82;5;2;
161;83;3;3;
163;84;4;5;
164;85;4;5;
165;86;4;2;
165;87;4;6;
167;88;2;6;
170;89;5;1;
171;90;2;6;
172;91;3;9;
177;92;4;1;
177;93;4;4;
178;94;2;10;
179;95;2;9;
180;96;1;5;
181;97;2;8;
181;98;5;2;
183;99;4;3;
187;100;3;1;
196;101;4;7;
