4;1;4;2;
6;2;5;5;
7;3;2;6;
7;4;4;10;
12;5;5;6;
14;6;1;5;
21;7;4;5;
22;8;4;5;
23;9;3;5;
35;10;2;2;
40;11;2;6;
41;12;3;4;
43;13;2;10;
49;14;4;1;
49;15;5;6;
50;16;2;8;
51;17;4;4;
52;18;3;6;
54;19;1;4;
55;20;3;2;
57;21;2;2;
60;22;3;4;
62;23;4;4;
63;24;3;9;
64;25;4;4;
66;26;1;7;
67;27;3;2;
73;28;3;8;
73;29;3;5;
75;30;1;5;
80;31;3;7;
85;32;2;6;
86;33;5;5;
86;34;4;5;
90;35;1;10;
90;36;5;9;
93;37;5;8;
94;38;3;9;
95;39;1;8;
96;40;3;5;
96;41;3;8;
101;42;1;4;
101;43;5;8;
103;44;2;7;
103;45;4;4;
104;46;1;2;
106;47;5;8;
110;48;5;4;
111;49;1;6;
111;50;5;1;
113;51;5;6;
115;52;2;5;
116;53;3;7;
117;54;5;7;
118;55;3;7;
119;56;5;8;
121;57;5;1;
123;58;2;1;
125;59;1;2;
126;60;5;10;
132;61;2;6;
133;62;5;8;
138;63;1;3;
142;64;5;7;
144;65;1;3;
147;66;5;5;
151;67;2;10;
153;68;3;1;
153;69;4;10;
155;70;4;6;
156;71;1;9;
157;72;4;8;
159;73;4;5;
159;74;3;5;
160;75;1;7;
162;76;4;4;
162;77;4;7;
164;78;1;2;
172;79;2;2;
173;80;5;4;
173;81;2;5;
174;82;3;2;
174;83;1;7;
175;84;2;9;
177;85;4;3;
181;86;1;1;
182;87;1;10;
186;88;5;3;
187;89;4;1;
188;90;5;2;
190;91;2;9;
191;92;4;5;
192;93;3;6;
196;94;3;1;
196;95;1;1;
199;96;3;3;
200;97;3;10;
