2;1;1;9;
2;2;4;4;
3;3;4;6;
3;4;1;5;
4;5;3;6;
6;6;1;1;
7;7;4;7;
12;8;5;1;
13;9;1;9;
18;10;4;2;
19;11;1;10;
20;12;2;5;
23;13;1;6;
23;14;5;3;
25;15;5;2;
27;16;2;10;
31;17;4;5;
32;18;4;9;
33;19;3;6;
35;20;5;3;
38;21;3;2;
40;22;1;10;
41;23;1;4;
41;24;1;8;
46;25;2;6;
48;26;5;9;
49;27;5;1;
50;28;4;4;
51;29;3;6;
52;30;2;7;
53;31;4;1;
59;32;2;3;
64;33;3;7;
77;34;2;4;
80;35;3;8;
82;36;3;4;
83;37;4;10;
92;38;5;8;
92;39;4;10;
92;40;2;10;
94;41;2;10;
94;42;1;7;
98;43;3;1;
104;44;4;7;
105;45;4;3;
105;46;2;4;
106;47;5;1;
107;48;2;1;
107;49;2;6;
107;50;2;2;
110;51;3;7;
115;52;5;1;
116;53;1;10;
117;54;1;3;
117;55;5;9;
118;56;4;5;
118;57;3;5;
119;58;3;5;
120;59;3;4;
121;60;5;5;
123;61;2;10;
125;62;5;9;
127;63;1;3;
131;64;5;1;
132;65;1;9;
137;66;2;7;
142;67;5;8;
142;68;2;6;
143;69;4;9;
144;70;5;1;
145;71;3;9;
145;72;4;9;
148;73;2;2;
157;74;2;1;
158;75;3;7;
162;76;2;5;
162;77;3;1;
163;78;2;9;
163;79;2;7;
165;80;5;9;
167;81;4;3;
171;82;5;5;
172;83;2;2;
175;84;5;2;
176;85;2;7;
176;86;3;5;
181;87;3;8;
181;88;3;10;
182;89;1;4;
183;90;1;8;
185;91;1;2;
185;92;3;10;
187;93;4;4;
188;94;1;8;
190;95;2;6;
191;96;3;5;
191;97;3;2;
192;98;5;6;
196;99;5;6;
196;100;2;1;
