4;1;1;4;
4;2;2;1;
6;3;2;4;
10;4;5;1;
13;5;1;8;
13;6;1;10;
13;7;5;1;
13;8;3;1;
15;9;5;5;
16;10;3;2;
16;11;4;9;
22;12;5;3;
23;13;2;10;
24;14;4;6;
28;15;2;1;
32;16;4;4;
36;17;4;8;
36;18;1;7;
37;19;3;4;
39;20;4;7;
43;21;3;6;
49;22;1;5;
50;23;5;1;
52;24;5;10;
52;25;4;1;
53;26;1;4;
53;27;4;2;
54;28;5;1;
54;29;5;2;
55;30;3;1;
61;31;1;10;
61;32;3;7;
66;33;2;10;
66;34;2;10;
67;35;5;8;
70;36;1;6;
73;37;2;6;
73;38;4;6;
74;39;3;7;
78;40;1;4;
78;41;5;5;
80;42;5;1;
86;43;3;2;
86;44;2;1;
88;45;1;10;
88;46;2;2;
93;47;3;1;
93;48;2;8;
93;49;3;8;
97;50;1;1;
97;51;4;8;
102;52;4;7;
102;53;2;1;
104;54;3;6;
105;55;3;9;
105;56;1;9;
110;57;2;9;
111;58;2;1;
112;59;5;2;
115;60;2;9;
120;61;1;7;
123;62;1;1;
127;63;2;9;
130;64;5;9;
131;65;1;2;
133;66;4;10;
134;67;1;4;
137;68;5;9;
138;69;2;6;
139;70;3;8;
139;71;2;4;
143;72;4;8;
145;73;1;7;
145;74;5;4;
146;75;5;2;
156;76;2;5;
158;77;4;5;
164;78;4;4;
166;79;5;3;
170;80;4;10;
170;81;3;7;
170;82;5;1;
172;83;2;6;
173;84;1;5;
174;85;1;10;
174;86;1;3;
176;87;1;5;
176;88;5;4;
177;89;2;8;
178;90;1;10;
179;91;1;6;
180;92;1;5;
181;93;5;10;
183;94;5;7;
185;95;3;2;
187;96;3;7;
196;97;4;5;
200;98;5;8;
