3;1;5;2;
5;2;5;7;
6;3;1;4;
7;4;4;1;
9;5;1;10;
10;6;3;2;
11;7;2;10;
12;8;5;5;
18;9;1;7;
19;10;3;10;
19;11;1;6;
20;12;2;5;
24;13;5;7;
25;14;2;1;
25;15;4;1;
27;16;2;4;
28;17;5;8;
30;18;1;7;
32;19;1;3;
40;20;5;5;
42;21;4;5;
49;22;3;3;
53;23;5;7;
58;24;5;7;
58;25;2;6;
61;26;2;10;
62;27;3;10;
63;28;2;1;
64;29;5;2;
65;30;1;5;
66;31;2;4;
66;32;1;5;
68;33;5;3;
70;34;4;7;
72;35;3;1;
74;36;1;2;
77;37;5;3;
78;38;2;4;
84;39;2;8;
86;40;1;9;
86;41;2;7;
88;42;5;6;
90;43;2;8;
92;44;5;9;
93;45;2;10;
94;46;5;5;
95;47;1;6;
96;48;3;10;
96;49;2;5;
100;50;3;9;
100;51;2;4;
101;52;5;4;
101;53;2;2;
107;54;2;10;
107;55;2;3;
110;56;1;8;
111;57;3;4;
115;58;3;2;
116;59;5;2;
121;60;1;2;
122;61;2;7;
122;62;1;2;
124;63;3;2;
125;64;3;7;
128;65;4;10;
131;66;1;8;
131;67;5;9;
133;68;5;7;
134;69;4;9;
135;70;3;4;
135;71;1;7;
142;72;4;6;
145;73;1;6;
146;74;1;6;
148;75;4;6;
149;76;5;1;
149;77;5;4;
152;78;2;9;
153;79;5;3;
155;80;3;9;
157;81;4;1;
158;82;1;7;
160;83;1;2;
160;84;4;5;
162;85;5;1;
167;86;2;5;
168;87;1;6;
168;88;5;10;
170;89;5;7;
171;90;4;9;
171;91;1;6;
171;92;3;4;
172;93;4;2;
177;94;3;5;
181;95;3;9;
182;96;5;4;
183;97;5;5;
183;98;1;6;
184;99;3;10;
186;100;5;1;
189;101;4;5;
193;102;5;10;
