2;1;4;7;
9;2;2;2;
10;3;1;6;
11;4;1;7;
14;5;1;9;
15;6;2;5;
21;7;2;7;
25;8;4;3;
27;9;3;6;
29;10;5;8;
32;11;2;6;
33;12;2;10;
34;13;1;1;
37;14;5;4;
39;15;1;9;
43;16;2;2;
45;17;2;10;
46;18;1;3;
47;19;4;8;
51;20;4;5;
52;21;4;6;
52;22;2;9;
56;23;4;10;
57;24;4;10;
62;25;4;1;
65;26;3;6;
70;27;2;4;
72;28;1;5;
73;29;1;7;
74;30;2;8;
77;31;5;10;
77;32;3;3;
81;33;1;3;
86;34;2;9;
86;35;5;9;
87;36;5;8;
97;37;4;9;
97;38;5;5;
104;39;3;4;
106;40;2;7;
109;41;1;7;
109;42;3;4;
109;43;4;5;
110;44;4;5;
112;45;2;10;
112;46;4;9;
112;47;5;10;
120;48;1;7;
120;49;4;8;
120;50;4;8;
121;51;5;1;
121;52;5;5;
124;53;2;3;
124;54;2;6;
128;55;5;8;
129;56;1;7;
133;57;5;7;
135;58;5;5;
136;59;1;4;
137;60;3;10;
144;61;3;8;
146;62;5;5;
147;63;5;4;
148;64;4;9;
148;65;5;9;
153;66;5;9;
154;67;3;9;
159;68;3;10;
160;69;3;7;
163;70;1;6;
163;71;3;6;
165;72;1;7;
167;73;4;6;
169;74;3;9;
170;75;1;10;
171;76;4;8;
171;77;2;2;
172;78;3;8;
172;79;3;1;
174;80;1;1;
176;81;2;9;
177;82;2;9;
179;83;2;4;
179;84;5;3;
180;85;3;7;
180;86;4;1;
183;87;1;10;
184;88;2;1;
186;89;2;4;
188;90;5;8;
189;91;3;5;
190;92;2;7;
195;93;5;5;
196;94;1;8;
197;95;5;7;
197;96;4;4;
200;97;5;2;
