12;1;3;2;
14;2;1;9;
15;3;4;10;
18;4;1;3;
21;5;4;8;
22;6;1;4;
22;7;2;5;
24;8;1;4;
24;9;2;3;
28;10;5;6;
30;11;2;4;
31;12;1;9;
32;13;4;8;
35;14;2;7;
38;15;2;3;
38;16;3;9;
40;17;3;3;
47;18;3;8;
50;19;2;4;
51;20;4;10;
55;21;3;7;
55;22;1;4;
56;23;5;1;
56;24;5;2;
56;25;1;7;
56;26;1;9;
58;27;3;3;
59;28;2;5;
61;29;4;5;
62;30;1;4;
63;31;1;3;
64;32;2;4;
64;33;4;3;
73;34;3;8;
73;35;3;4;
77;36;1;6;
77;37;1;5;
78;38;3;2;
81;39;3;3;
82;40;4;9;
83;41;2;3;
85;42;4;9;
87;43;4;3;
87;44;4;1;
88;45;2;4;
91;46;4;5;
92;47;3;2;
93;48;5;1;
96;49;3;5;
98;50;3;8;
102;51;3;5;
103;52;1;5;
103;53;2;1;
103;54;4;7;
105;55;2;7;
107;56;1;10;
108;57;5;6;
110;58;2;10;
113;59;1;5;
115;60;5;9;
119;61;5;2;
120;62;4;8;
121;63;3;8;
121;64;4;6;
121;65;1;8;
122;66;1;10;
125;67;1;3;
126;68;4;5;
129;69;2;5;
131;70;1;5;
132;71;1;6;
133;72;3;1;
135;73;1;2;
136;74;3;9;
141;75;5;7;
144;76;5;1;
147;77;1;6;
147;78;3;6;
151;79;5;3;
162;80;5;9;
168;81;3;3;
168;82;4;3;
168;83;1;5;
169;84;3;8;
174;85;2;9;
176;86;1;9;
179;87;4;8;
183;88;4;1;
183;89;3;1;
187;90;3;10;
189;91;4;9;
191;92;1;6;
192;93;4;2;
194;94;2;1;
195;95;2;4;
196;96;2;9;
200;97;2;3;
