2;1;5;10;
5;2;5;5;
6;3;2;1;
12;4;5;3;
15;5;1;6;
17;6;1;9;
18;7;1;1;
18;8;4;5;
19;9;2;3;
20;10;2;9;
20;11;2;3;
22;12;3;8;
23;13;4;5;
25;14;4;6;
29;15;3;1;
32;16;1;7;
34;17;3;1;
35;18;3;8;
39;19;2;7;
39;20;2;6;
39;21;4;5;
40;22;3;10;
40;23;4;4;
41;24;2;3;
43;25;4;7;
43;26;1;7;
44;27;1;10;
46;28;4;3;
52;29;4;5;
55;30;5;9;
57;31;4;6;
58;32;2;4;
58;33;3;2;
61;34;5;8;
61;35;5;2;
61;36;5;6;
64;37;5;1;
64;38;3;9;
65;39;5;2;
66;40;1;4;
68;41;4;1;
69;42;1;5;
71;43;2;7;
72;44;1;9;
73;45;2;7;
79;46;1;9;
80;47;2;10;
80;48;4;7;
86;49;5;1;
88;50;4;9;
91;51;1;4;
91;52;3;10;
94;53;5;7;
95;54;3;10;
102;55;5;4;
103;56;3;8;
106;57;5;10;
109;58;3;6;
112;59;5;4;
112;60;3;4;
116;61;2;8;
116;62;3;3;
117;63;5;3;
118;64;2;1;
118;65;5;10;
122;66;5;5;
122;67;1;7;
122;68;2;8;
122;69;3;3;
123;70;2;9;
124;71;3;1;
125;72;1;8;
125;73;2;4;
129;74;4;1;
134;75;4;4;
138;76;1;3;
138;77;3;4;
141;78;5;1;
141;79;3;2;
146;80;1;1;
148;81;1;6;
152;82;3;10;
155;83;2;5;
156;84;4;7;
161;85;4;3;
163;86;1;6;
166;87;2;4;
169;88;1;2;
170;89;5;6;
170;90;3;10;
173;91;5;10;
176;92;3;8;
176;93;5;3;
177;94;2;4;
177;95;3;7;
178;96;5;2;
178;97;1;8;
183;98;5;1;
186;99;3;4;
189;100;5;5;
192;101;3;1;
196;102;3;9;
198;103;5;4;
199;104;5;9;
