1;1;2;4;
1;2;1;8;
3;3;2;6;
9;4;5;8;
10;5;5;8;
11;6;3;8;
15;7;4;2;
17;8;5;4;
19;9;2;6;
19;10;1;7;
20;11;5;10;
21;12;5;4;
24;13;2;5;
25;14;4;5;
26;15;1;2;
26;16;3;2;
32;17;1;3;
34;18;5;7;
34;19;5;1;
34;20;4;4;
37;21;3;3;
38;22;5;3;
39;23;2;9;
39;24;1;2;
39;25;2;1;
41;26;3;9;
46;27;1;5;
49;28;3;9;
50;29;5;7;
51;30;4;9;
51;31;5;2;
53;32;5;3;
59;33;1;2;
60;34;4;6;
61;35;1;3;
61;36;1;7;
69;37;5;7;
71;38;3;10;
72;39;2;6;
73;40;4;5;
79;41;5;5;
80;42;1;8;
80;43;5;3;
82;44;5;4;
85;45;4;7;
86;46;3;3;
87;47;5;10;
87;48;5;1;
92;49;4;6;
92;50;5;2;
96;51;2;10;
98;52;2;9;
101;53;5;8;
101;54;5;6;
102;55;2;10;
107;56;3;2;
109;57;5;10;
110;58;3;5;
111;59;2;5;
111;60;4;2;
115;61;1;10;
118;62;2;1;
121;63;5;4;
121;64;1;8;
125;65;1;4;
125;66;2;6;
127;67;5;3;
130;68;4;5;
130;69;4;3;
130;70;2;1;
131;71;4;6;
137;72;3;3;
139;73;3;5;
140;74;4;7;
142;75;4;1;
145;76;1;1;
148;77;2;6;
152;78;1;4;
154;79;1;10;
158;80;5;4;
160;81;4;10;
161;82;3;1;
164;83;1;5;
168;84;5;7;
174;85;1;1;
174;86;4;6;
175;87;1;6;
177;88;2;5;
178;89;5;9;
178;90;2;4;
180;91;3;4;
181;92;1;9;
184;93;4;2;
186;94;2;5;
187;95;3;8;
189;96;3;3;
194;97;4;8;
195;98;1;7;
200;99;4;4;
200;100;5;9;
