3;1;5;9;
3;2;2;10;
4;3;3;6;
7;4;4;9;
9;5;4;3;
9;6;4;9;
11;7;1;8;
12;8;3;4;
13;9;5;7;
14;10;2;4;
14;11;3;5;
16;12;4;6;
21;13;4;5;
24;14;2;7;
26;15;4;10;
27;16;2;10;
30;17;2;7;
30;18;3;2;
31;19;4;2;
40;20;5;5;
40;21;1;10;
44;22;1;10;
44;23;3;2;
46;24;2;7;
46;25;5;3;
47;26;3;6;
48;27;5;8;
49;28;2;9;
52;29;4;5;
60;30;3;9;
61;31;3;8;
65;32;2;1;
67;33;5;7;
67;34;2;2;
68;35;2;4;
69;36;3;1;
69;37;2;3;
70;38;1;2;
70;39;4;4;
72;40;5;2;
82;41;1;5;
82;42;2;2;
83;43;3;1;
87;44;3;7;
87;45;2;3;
89;46;5;3;
93;47;3;8;
93;48;5;5;
96;49;1;8;
96;50;4;4;
99;51;4;6;
102;52;3;10;
104;53;3;5;
112;54;3;3;
114;55;3;4;
116;56;3;1;
117;57;5;1;
118;58;4;10;
120;59;2;8;
121;60;2;10;
124;61;5;2;
125;62;4;3;
126;63;1;3;
128;64;3;7;
129;65;1;3;
133;66;4;8;
134;67;2;8;
135;68;4;1;
137;69;5;4;
138;70;1;7;
139;71;1;2;
142;72;5;1;
147;73;1;3;
153;74;2;3;
154;75;3;10;
160;76;1;5;
160;77;2;6;
161;78;2;5;
161;79;2;4;
162;80;4;5;
162;81;2;8;
162;82;1;5;
166;83;4;10;
166;84;4;4;
167;85;5;5;
173;86;2;9;
175;87;2;1;
182;88;5;4;
183;89;2;5;
185;90;4;8;
186;91;2;8;
188;92;5;5;
192;93;5;4;
196;94;1;10;
197;95;4;4;
