1;1;5;6;
5;2;2;3;
6;3;1;9;
6;4;1;2;
7;5;1;1;
8;6;3;8;
16;7;3;3;
17;8;1;1;
18;9;2;8;
20;10;3;2;
20;11;2;5;
20;12;2;2;
25;13;1;9;
26;14;1;10;
28;15;1;4;
29;16;1;1;
30;17;1;6;
30;18;4;7;
30;19;5;2;
31;20;2;7;
34;21;2;6;
35;22;3;6;
38;23;2;3;
39;24;5;9;
49;25;5;3;
52;26;5;10;
52;27;1;6;
54;28;3;9;
54;29;4;7;
57;30;4;6;
60;31;3;3;
60;32;3;1;
61;33;4;2;
61;34;2;10;
62;35;1;1;
70;36;4;5;
75;37;2;8;
76;38;5;10;
78;39;1;1;
86;40;3;6;
86;41;2;6;
87;42;5;9;
90;43;1;2;
91;44;1;7;
92;45;5;5;
93;46;5;2;
94;47;3;5;
96;48;2;5;
96;49;4;2;
97;50;4;9;
98;51;5;1;
98;52;4;1;
100;53;2;5;
101;54;5;7;
102;55;3;10;
103;56;3;2;
103;57;3;2;
104;58;1;1;
106;59;5;3;
107;60;4;6;
107;61;3;6;
108;62;1;3;
111;63;2;10;
113;64;5;7;
119;65;1;9;
120;66;2;10;
121;67;1;1;
121;68;3;5;
121;69;5;7;
122;70;3;1;
126;71;4;1;
133;72;4;1;
137;73;4;1;
145;74;4;7;
150;75;2;1;
152;76;1;1;
153;77;5;1;
154;78;2;6;
154;79;5;10;
154;80;2;6;
154;81;3;4;
160;82;4;5;
168;83;3;1;
168;84;5;8;
169;85;1;1;
169;86;3;2;
170;87;1;9;
171;88;1;4;
172;89;1;10;
174;90;5;5;
176;91;4;2;
177;92;5;4;
177;93;3;5;
182;94;4;4;
182;95;3;4;
185;96;2;10;
188;97;2;9;
192;98;5;3;
195;99;3;2;
195;100;4;5;
196;101;1;10;
197;102;5;9;
199;103;5;10;
200;104;3;1;
