2;1;2;6;
2;2;3;7;
14;3;1;8;
20;4;3;8;
21;5;1;4;
27;6;4;5;
29;7;3;5;
29;8;2;9;
30;9;2;8;
31;10;1;8;
33;11;3;9;
34;12;2;4;
34;13;4;9;
37;14;5;5;
41;15;5;9;
46;16;3;7;
47;17;3;8;
48;18;5;5;
48;19;1;7;
49;20;3;3;
49;21;1;10;
49;22;3;8;
49;23;5;5;
49;24;2;2;
50;25;3;9;
50;26;2;8;
50;27;5;9;
52;28;3;8;
55;29;4;2;
56;30;2;2;
57;31;2;1;
59;32;4;4;
62;33;1;1;
64;34;3;6;
65;35;3;9;
66;36;5;10;
66;37;5;5;
68;38;3;3;
73;39;1;5;
73;40;3;1;
74;41;3;4;
74;42;4;10;
78;43;1;4;
79;44;1;4;
80;45;2;10;
84;46;2;2;
87;47;4;3;
89;48;5;3;
95;49;1;4;
98;50;5;2;
103;51;4;1;
108;52;1;1;
113;53;1;6;
115;54;4;5;
115;55;4;9;
116;56;4;2;
117;57;4;9;
124;58;2;6;
125;59;2;8;
125;60;5;10;
129;61;4;7;
131;62;5;10;
131;63;1;3;
132;64;1;3;
137;65;1;10;
138;66;3;9;
142;67;3;6;
142;68;2;7;
143;69;3;6;
144;70;3;6;
148;71;4;9;
148;72;1;6;
151;73;1;3;
152;74;4;5;
154;75;5;8;
159;76;4;3;
160;77;2;5;
162;78;4;5;
162;79;5;5;
163;80;5;4;
165;81;5;8;
166;82;3;2;
168;83;1;4;
169;84;3;6;
176;85;2;5;
179;86;4;5;
180;87;2;6;
181;88;5;5;
182;89;5;4;
191;90;5;9;
191;91;4;5;
192;92;4;3;
193;93;2;1;
193;94;1;1;
196;95;2;1;
199;96;4;1;
