1;1;1;2;
1;2;3;7;
3;3;5;1;
7;4;5;2;
9;5;1;5;
12;6;2;5;
16;7;2;5;
21;8;5;7;
22;9;5;5;
22;10;2;8;
23;11;2;10;
24;12;5;8;
25;13;5;2;
27;14;5;8;
28;15;2;5;
32;16;2;2;
36;17;5;9;
36;18;2;5;
36;19;2;2;
41;20;5;2;
42;21;5;9;
44;22;4;6;
44;23;4;3;
45;24;1;3;
46;25;1;1;
51;26;4;2;
53;27;2;5;
56;28;5;6;
57;29;4;9;
58;30;3;10;
62;31;4;8;
64;32;4;4;
65;33;4;5;
69;34;5;6;
69;35;2;1;
72;36;5;7;
73;37;4;7;
73;38;5;4;
74;39;5;2;
74;40;3;3;
76;41;3;7;
78;42;4;6;
82;43;5;1;
82;44;1;9;
83;45;4;9;
84;46;2;7;
85;47;1;10;
88;48;2;9;
89;49;4;10;
89;50;1;5;
92;51;4;1;
94;52;3;4;
94;53;4;3;
94;54;1;2;
97;55;1;6;
101;56;2;6;
103;57;3;5;
105;58;3;9;
109;59;1;8;
110;60;1;9;
110;61;3;2;
120;62;5;1;
122;63;2;10;
123;64;2;2;
125;65;2;10;
131;66;5;4;
131;67;1;5;
133;68;5;5;
137;69;2;9;
140;70;2;6;
141;71;2;8;
145;72;2;1;
146;73;3;10;
150;74;3;5;
150;75;5;4;
151;76;4;10;
151;77;2;10;
155;78;3;1;
156;79;3;7;
156;80;1;6;
159;81;1;9;
164;82;2;8;
167;83;3;2;
167;84;1;3;
169;85;4;3;
170;86;1;2;
172;87;1;7;
173;88;2;9;
173;89;2;2;
173;90;4;7;
178;91;4;10;
180;92;1;7;
182;93;1;1;
182;94;1;2;
185;95;2;5;
185;96;1;8;
188;97;4;9;
190;98;1;5;
191;99;2;3;
195;100;5;7;
197;101;2;6;
199;102;2;4;
199;103;5;10;
