2;1;5;2;
3;2;1;1;
4;3;3;6;
7;4;5;4;
10;5;1;6;
11;6;1;10;
13;7;4;5;
13;8;5;5;
14;9;2;6;
15;10;2;5;
15;11;2;4;
32;12;5;10;
33;13;1;5;
34;14;3;9;
35;15;4;5;
36;16;3;7;
37;17;3;3;
38;18;1;2;
44;19;4;6;
44;20;5;10;
48;21;1;6;
51;22;3;7;
52;23;4;3;
54;24;5;9;
56;25;5;6;
58;26;1;6;
65;27;1;5;
66;28;1;1;
73;29;1;5;
73;30;1;6;
74;31;2;8;
74;32;5;6;
76;33;5;4;
79;34;1;8;
80;35;5;6;
82;36;3;1;
82;37;3;1;
84;38;3;10;
84;39;5;2;
85;40;5;3;
93;41;3;7;
96;42;1;7;
96;43;3;9;
98;44;5;3;
98;45;3;3;
101;46;5;10;
103;47;2;4;
106;48;1;10;
110;49;2;9;
115;50;4;5;
117;51;4;8;
122;52;4;8;
122;53;5;10;
123;54;5;2;
124;55;5;9;
129;56;1;1;
130;57;1;10;
132;58;5;9;
133;59;2;3;
133;60;5;10;
133;61;3;1;
135;62;5;5;
135;63;3;2;
139;64;5;10;
140;65;3;6;
143;66;3;10;
144;67;1;7;
145;68;4;9;
147;69;2;2;
148;70;2;9;
151;71;3;1;
152;72;2;1;
156;73;4;7;
156;74;4;10;
159;75;2;6;
163;76;3;7;
164;77;1;1;
166;78;1;1;
167;79;4;5;
167;80;2;4;
168;81;4;7;
171;82;3;1;
173;83;2;7;
173;84;5;2;
174;85;2;8;
174;86;1;5;
175;87;5;7;
175;88;2;8;
177;89;4;3;
177;90;4;9;
178;91;5;7;
178;92;4;3;
178;93;3;6;
179;94;2;3;
180;95;1;5;
180;96;2;10;
183;97;1;8;
185;98;3;5;
185;99;4;7;
186;100;1;1;
187;101;2;2;
188;102;1;7;
192;103;5;8;
196;104;4;8;
200;105;5;6;
