1;1;2;9;
2;2;1;2;
4;3;1;5;
4;4;3;8;
6;5;5;8;
6;6;1;5;
7;7;5;1;
10;8;2;2;
10;9;5;7;
11;10;1;6;
14;11;2;6;
16;12;4;10;
16;13;5;10;
16;14;5;6;
21;15;2;4;
23;16;3;9;
23;17;4;9;
24;18;5;7;
25;19;5;6;
27;20;4;5;
28;21;1;6;
29;22;4;10;
30;23;1;3;
37;24;4;8;
37;25;3;2;
39;26;3;9;
43;27;2;3;
45;28;5;9;
48;29;4;7;
55;30;4;9;
59;31;1;8;
60;32;5;2;
60;33;5;10;
61;34;3;1;
61;35;1;6;
62;36;3;3;
62;37;4;7;
62;38;4;2;
62;39;1;8;
66;40;1;3;
67;41;5;8;
67;42;1;1;
68;43;4;5;
69;44;3;10;
76;45;3;7;
77;46;3;3;
78;47;5;4;
79;48;5;8;
83;49;2;7;
83;50;3;9;
84;51;4;2;
84;52;1;6;
92;53;4;4;
93;54;5;9;
95;55;5;7;
95;56;4;8;
96;57;4;9;
96;58;2;8;
99;59;3;2;
103;60;5;6;
104;61;1;8;
105;62;3;2;
106;63;2;9;
107;64;4;5;
108;65;5;8;
114;66;3;1;
114;67;4;2;
116;68;1;3;
117;69;4;4;
117;70;5;8;
117;71;2;9;
118;72;4;4;
118;73;5;4;
120;74;1;10;
121;75;3;2;
123;76;5;2;
127;77;3;1;
127;78;2;10;
133;79;4;2;
136;80;3;9;
136;81;3;1;
139;82;4;2;
139;83;2;1;
145;84;1;9;
147;85;3;7;
147;86;5;4;
147;87;1;8;
151;88;1;7;
155;89;5;1;
157;90;5;9;
159;91;5;5;
159;92;2;5;
164;93;2;8;
170;94;1;1;
170;95;2;4;
172;96;1;7;
174;97;1;8;
183;98;5;7;
184;99;5;1;
187;100;4;3;
192;101;2;4;
198;102;2;6;
199;103;3;2;
200;104;5;1;
