1;1;5;2;
3;2;3;2;
4;3;4;1;
5;4;3;10;
6;5;5;5;
8;6;3;2;
9;7;3;1;
12;8;2;2;
13;9;4;8;
17;10;4;6;
18;11;3;2;
18;12;1;9;
19;13;2;7;
20;14;2;5;
20;15;5;8;
22;16;5;9;
22;17;2;5;
30;18;5;5;
32;19;5;8;
35;20;1;1;
39;21;2;9;
39;22;3;5;
40;23;3;10;
43;24;2;2;
43;25;3;7;
44;26;2;9;
44;27;4;9;
45;28;2;4;
50;29;1;5;
54;30;1;5;
56;31;1;10;
56;32;5;5;
58;33;2;1;
58;34;4;10;
69;35;1;6;
73;36;3;9;
74;37;4;10;
76;38;4;6;
77;39;1;7;
77;40;1;9;
79;41;1;7;
83;42;3;6;
83;43;1;9;
87;44;3;9;
91;45;1;4;
91;46;2;6;
91;47;4;4;
95;48;4;8;
96;49;4;1;
96;50;2;9;
97;51;2;9;
98;52;4;5;
98;53;5;8;
101;54;5;7;
101;55;3;5;
101;56;5;10;
102;57;4;1;
103;58;2;9;
104;59;1;8;
104;60;3;6;
108;61;3;4;
109;62;2;9;
112;63;3;10;
115;64;4;8;
115;65;2;2;
117;66;2;7;
117;67;1;1;
118;68;5;7;
118;69;3;10;
125;70;5;4;
126;71;4;6;
127;72;2;9;
128;73;2;6;
131;74;1;9;
133;75;1;3;
134;76;5;4;
135;77;3;3;
136;78;3;3;
140;79;3;4;
142;80;5;9;
148;81;4;7;
150;82;1;8;
153;83;5;9;
153;84;3;4;
154;85;4;6;
156;86;4;8;
160;87;3;4;
162;88;4;5;
164;89;5;1;
165;90;3;1;
170;91;1;7;
171;92;5;5;
173;93;3;8;
178;94;4;1;
179;95;2;2;
181;96;3;9;
182;97;5;8;
186;98;2;1;
187;99;3;2;
187;100;3;10;
189;101;3;1;
191;102;5;4;
193;103;2;9;
197;104;1;3;
199;105;4;6;
