5;1;4;1;
5;2;1;9;
8;3;3;8;
9;4;4;7;
11;5;4;8;
20;6;3;5;
23;7;3;5;
25;8;4;9;
27;9;2;2;
29;10;4;9;
29;11;1;3;
33;12;5;4;
34;13;1;10;
35;14;3;5;
35;15;4;2;
36;16;4;8;
38;17;2;9;
42;18;4;5;
42;19;1;8;
46;20;5;8;
50;21;1;2;
50;22;5;6;
52;23;1;3;
52;24;3;9;
54;25;3;2;
54;26;1;5;
55;27;4;7;
55;28;2;4;
56;29;3;6;
57;30;3;10;
60;31;2;4;
62;32;1;8;
62;33;4;2;
63;34;2;8;
64;35;5;3;
66;36;4;3;
66;37;1;2;
67;38;2;7;
69;39;1;8;
71;40;4;2;
73;41;5;9;
73;42;2;7;
74;43;5;9;
76;44;4;5;
76;45;2;7;
81;46;1;1;
83;47;1;3;
85;48;1;9;
86;49;4;8;
93;50;5;4;
93;51;2;3;
98;52;5;2;
98;53;5;8;
99;54;4;5;
100;55;4;8;
100;56;3;1;
105;57;4;6;
107;58;2;7;
108;59;3;9;
110;60;2;9;
112;61;1;7;
114;62;5;1;
115;63;3;7;
117;64;1;10;
120;65;4;1;
121;66;2;8;
122;67;1;7;
123;68;5;6;
125;69;2;7;
126;70;1;6;
127;71;2;5;
127;72;4;4;
131;73;1;7;
132;74;1;10;
132;75;2;1;
132;76;5;4;
133;77;3;4;
135;78;1;10;
135;79;4;1;
136;80;1;6;
140;81;2;8;
144;82;5;5;
145;83;1;3;
145;84;5;9;
146;85;3;8;
152;86;4;9;
153;87;5;2;
156;88;5;10;
161;89;2;10;
164;90;1;6;
168;91;2;9;
170;92;2;1;
173;93;2;5;
180;94;4;10;
183;95;2;9;
184;96;2;1;
185;97;4;6;
186;98;4;2;
189;99;4;5;
190;100;1;7;
191;101;2;8;
194;102;1;7;
197;103;1;9;
197;104;2;1;
200;105;5;5;
