1;1;4;5;
3;2;4;6;
8;3;5;4;
8;4;4;8;
9;5;3;2;
9;6;1;3;
13;7;2;6;
15;8;4;9;
16;9;4;1;
16;10;4;3;
16;11;5;7;
16;12;4;6;
17;13;5;10;
17;14;3;5;
18;15;2;5;
19;16;3;10;
22;17;3;9;
24;18;3;6;
25;19;1;6;
25;20;1;10;
25;21;1;7;
31;22;4;9;
40;23;3;5;
40;24;5;1;
44;25;2;10;
44;26;3;2;
52;27;4;1;
57;28;4;5;
60;29;2;3;
60;30;2;7;
66;31;2;6;
67;32;2;8;
71;33;2;1;
73;34;4;4;
74;35;4;6;
75;36;1;9;
76;37;2;3;
76;38;4;2;
77;39;5;6;
79;40;4;3;
80;41;3;7;
81;42;4;2;
83;43;3;9;
88;44;4;4;
92;45;3;9;
93;46;2;10;
93;47;1;5;
96;48;2;4;
97;49;2;8;
99;50;1;6;
99;51;5;9;
104;52;1;8;
105;53;3;10;
106;54;3;9;
112;55;3;5;
112;56;4;5;
117;57;1;5;
118;58;5;8;
118;59;1;7;
122;60;3;1;
123;61;3;1;
126;62;4;4;
126;63;2;10;
127;64;1;10;
127;65;2;5;
127;66;1;1;
129;67;5;9;
129;68;5;3;
130;69;5;8;
131;70;2;7;
133;71;3;9;
134;72;4;5;
134;73;4;6;
137;74;4;6;
138;75;5;3;
139;76;3;2;
140;77;4;1;
142;78;3;1;
145;79;4;1;
151;80;4;5;
153;81;4;9;
155;82;3;8;
156;83;3;5;
157;84;2;8;
162;85;3;9;
163;86;5;1;
165;87;1;3;
165;88;2;1;
171;89;1;7;
173;90;5;4;
174;91;2;3;
176;92;4;6;
178;93;1;1;
186;94;1;5;
186;95;4;6;
188;96;1;10;
190;97;5;10;
191;98;5;5;
191;99;2;10;
192;100;4;7;
192;101;5;8;
194;102;5;3;
194;103;3;9;
198;104;2;6;
198;105;5;7;
