1;1;3;6;
1;2;3;4;
6;3;1;4;
13;4;3;2;
13;5;4;9;
19;6;5;5;
20;7;3;3;
22;8;1;3;
22;9;1;4;
30;10;3;3;
32;11;4;10;
34;12;2;1;
35;13;1;6;
36;14;1;7;
36;15;5;4;
37;16;3;3;
42;17;1;2;
43;18;2;2;
45;19;5;5;
47;20;2;7;
49;21;2;8;
51;22;1;2;
52;23;2;4;
55;24;1;9;
56;25;4;9;
58;26;1;6;
59;27;1;6;
63;28;3;7;
66;29;3;6;
67;30;1;2;
68;31;2;2;
72;32;4;9;
75;33;3;10;
75;34;5;8;
80;35;3;3;
80;36;3;4;
81;37;1;1;
82;38;5;6;
82;39;2;1;
83;40;4;7;
83;41;3;10;
85;42;2;3;
87;43;4;9;
87;44;1;10;
91;45;5;2;
92;46;4;8;
93;47;3;7;
98;48;1;6;
103;49;4;4;
107;50;3;10;
109;51;3;10;
111;52;4;5;
113;53;5;9;
119;54;4;10;
121;55;4;2;
124;56;2;1;
124;57;4;5;
125;58;1;6;
130;59;2;5;
130;60;3;2;
131;61;1;6;
134;62;3;2;
138;63;4;10;
140;64;5;3;
140;65;3;5;
141;66;5;9;
141;67;3;10;
142;68;4;4;
142;69;2;2;
143;70;4;7;
143;71;5;3;
144;72;1;7;
144;73;2;10;
145;74;1;4;
153;75;4;10;
156;76;5;8;
156;77;3;9;
157;78;4;1;
157;79;4;4;
159;80;3;1;
159;81;4;10;
159;82;4;7;
162;83;5;3;
164;84;4;6;
165;85;1;8;
165;86;3;6;
170;87;5;3;
172;88;5;4;
175;89;4;1;
178;90;3;4;
178;91;1;10;
180;92;3;5;
183;93;3;1;
184;94;4;6;
187;95;5;6;
190;96;2;10;
191;97;2;1;
199;98;3;1;
200;99;1;5;
