7;1;5;9;
9;2;3;1;
9;3;2;1;
11;4;1;7;
12;5;2;10;
14;6;1;10;
16;7;5;6;
19;8;4;8;
22;9;1;2;
24;10;1;1;
26;11;4;5;
33;12;5;9;
34;13;4;8;
35;14;2;4;
38;15;5;6;
38;16;3;3;
39;17;1;5;
40;18;3;1;
45;19;4;8;
48;20;2;8;
49;21;2;8;
50;22;2;9;
51;23;5;1;
53;24;4;8;
54;25;2;9;
56;26;5;5;
56;27;1;6;
58;28;3;5;
59;29;5;6;
60;30;1;3;
61;31;1;8;
61;32;4;1;
62;33;4;10;
63;34;4;3;
66;35;3;10;
66;36;1;3;
67;37;3;4;
69;38;4;9;
72;39;5;8;
72;40;3;1;
74;41;2;2;
75;42;1;2;
75;43;3;7;
78;44;4;1;
82;45;4;9;
83;46;4;2;
85;47;3;3;
87;48;2;3;
91;49;5;7;
91;50;3;7;
92;51;3;4;
96;52;4;1;
101;53;2;8;
103;54;3;5;
104;55;2;2;
105;56;3;9;
112;57;5;5;
114;58;1;3;
114;59;3;2;
115;60;1;4;
115;61;5;8;
117;62;2;1;
117;63;2;5;
119;64;3;5;
120;65;5;8;
122;66;3;8;
125;67;1;4;
131;68;5;1;
132;69;1;1;
134;70;3;10;
134;71;4;9;
136;72;3;5;
136;73;1;2;
137;74;1;5;
138;75;3;5;
144;76;5;3;
150;77;5;7;
153;78;3;4;
154;79;5;1;
155;80;4;1;
155;81;4;2;
157;82;5;2;
157;83;2;8;
158;84;2;1;
159;85;2;4;
159;86;3;2;
166;87;4;3;
167;88;4;1;
169;89;2;4;
172;90;3;6;
174;91;3;7;
176;92;2;1;
177;93;2;5;
180;94;2;5;
180;95;1;7;
185;96;3;5;
188;97;5;5;
190;98;2;5;
192;99;5;3;
197;100;2;7;
200;101;1;9;
