5;1;3;8;
9;2;2;1;
13;3;1;9;
14;4;1;2;
17;5;1;9;
17;6;5;3;
19;7;1;9;
21;8;5;7;
22;9;1;2;
23;10;1;3;
26;11;5;9;
28;12;1;5;
28;13;2;10;
30;14;2;1;
30;15;5;7;
32;16;3;1;
36;17;2;3;
37;18;1;3;
41;19;5;9;
46;20;3;4;
48;21;5;3;
50;22;5;8;
54;23;1;10;
54;24;2;2;
55;25;1;10;
56;26;5;6;
56;27;1;6;
56;28;1;2;
58;29;4;7;
58;30;4;7;
59;31;1;3;
60;32;3;1;
61;33;1;3;
61;34;3;4;
63;35;3;7;
67;36;1;9;
71;37;1;3;
73;38;4;6;
74;39;2;6;
76;40;1;8;
79;41;3;6;
80;42;5;9;
81;43;1;9;
83;44;1;7;
83;45;4;9;
84;46;5;4;
85;47;5;7;
85;48;4;1;
87;49;2;9;
89;50;3;3;
90;51;3;10;
93;52;3;8;
94;53;4;3;
94;54;4;5;
99;55;3;2;
100;56;5;7;
102;57;2;8;
102;58;1;7;
103;59;3;4;
110;60;3;9;
114;61;1;4;
116;62;4;2;
117;63;5;7;
117;64;5;5;
123;65;5;6;
123;66;3;3;
124;67;4;2;
126;68;4;4;
133;69;3;6;
138;70;3;8;
138;71;1;4;
141;72;3;2;
144;73;4;6;
145;74;3;1;
148;75;1;10;
149;76;2;9;
150;77;3;6;
151;78;1;10;
152;79;3;3;
152;80;2;8;
154;81;3;3;
158;82;1;8;
159;83;4;10;
162;84;1;10;
163;85;1;2;
165;86;1;1;
167;87;5;1;
173;88;1;2;
173;89;2;8;
175;90;1;1;
178;91;3;8;
178;92;5;10;
180;93;1;4;
182;94;2;8;
191;95;4;1;
193;96;2;10;
193;97;5;6;
193;98;4;6;
196;99;2;10;
196;100;3;3;
