1;1;1;7;
2;2;5;6;
3;3;5;8;
4;4;3;3;
5;5;1;3;
8;6;1;1;
22;7;5;5;
24;8;3;4;
24;9;5;3;
25;10;3;7;
27;11;3;8;
29;12;4;7;
29;13;1;10;
34;14;5;2;
36;15;1;10;
36;16;4;6;
37;17;5;2;
37;18;4;5;
44;19;3;3;
44;20;2;5;
48;21;4;6;
49;22;3;4;
53;23;4;1;
55;24;4;7;
59;25;2;6;
60;26;2;8;
61;27;2;8;
62;28;3;7;
63;29;1;2;
63;30;4;10;
64;31;3;5;
67;32;1;4;
68;33;3;4;
68;34;3;9;
68;35;2;10;
71;36;3;6;
72;37;4;6;
72;38;1;7;
74;39;3;2;
78;40;2;8;
80;41;1;1;
82;42;1;2;
83;43;4;1;
88;44;5;1;
94;45;2;8;
96;46;5;2;
96;47;5;8;
96;48;5;10;
96;49;4;3;
97;50;2;1;
99;51;5;5;
100;52;2;8;
108;53;2;7;
108;54;1;2;
109;55;2;9;
110;56;1;2;
111;57;5;4;
111;58;5;10;
116;59;5;9;
119;60;2;2;
122;61;3;4;
127;62;3;1;
128;63;1;9;
130;64;1;2;
132;65;5;2;
138;66;2;4;
139;67;3;3;
140;68;2;6;
142;69;3;10;
142;70;1;1;
144;71;1;7;
144;72;4;4;
145;73;3;2;
147;74;4;2;
152;75;3;7;
155;76;5;9;
155;77;3;8;
156;78;3;2;
158;79;1;10;
158;80;5;5;
160;81;3;7;
162;82;3;10;
164;83;1;8;
166;84;3;10;
176;85;2;4;
177;86;2;4;
179;87;1;2;
181;88;2;3;
184;89;5;5;
184;90;5;8;
190;91;5;2;
192;92;4;3;
194;93;4;4;
196;94;1;5;
199;95;5;6;
