3;1;1;6;
3;2;5;5;
5;3;3;9;
8;4;4;1;
13;5;4;3;
14;6;1;5;
15;7;2;9;
15;8;3;7;
19;9;5;1;
22;10;2;8;
22;11;5;7;
23;12;4;6;
26;13;5;6;
28;14;2;3;
30;15;3;2;
30;16;1;9;
31;17;5;3;
35;18;4;9;
36;19;3;10;
40;20;1;5;
45;21;1;3;
46;22;4;1;
47;23;3;1;
47;24;2;6;
50;25;4;7;
51;26;5;5;
55;27;3;9;
56;28;5;6;
57;29;2;10;
60;30;1;3;
61;31;2;3;
63;32;5;10;
65;33;2;2;
66;34;4;5;
69;35;5;4;
70;36;3;2;
71;37;5;4;
71;38;4;9;
76;39;5;10;
76;40;1;8;
78;41;5;10;
79;42;4;4;
80;43;4;4;
81;44;2;9;
82;45;4;5;
92;46;5;10;
94;47;2;5;
99;48;2;7;
100;49;5;9;
105;50;3;2;
106;51;4;4;
106;52;4;5;
108;53;4;2;
108;54;2;4;
110;55;3;2;
110;56;1;6;
111;57;3;6;
114;58;1;7;
119;59;1;6;
119;60;3;2;
124;61;5;8;
125;62;3;10;
130;63;1;1;
131;64;3;1;
132;65;3;7;
133;66;2;6;
134;67;5;10;
136;68;1;4;
136;69;4;4;
137;70;1;6;
140;71;5;9;
143;72;3;7;
144;73;2;4;
149;74;2;6;
150;75;1;5;
151;76;3;7;
152;77;2;7;
165;78;5;4;
168;79;3;3;
168;80;5;2;
169;81;2;4;
177;82;1;3;
177;83;2;7;
178;84;4;3;
179;85;2;6;
181;86;3;3;
181;87;3;4;
185;88;1;8;
185;89;2;2;
190;90;4;4;
191;91;5;7;
192;92;4;7;
194;93;5;3;
197;94;3;7;
198;95;4;4;
