2;1;2;4;
6;2;4;5;
10;3;2;6;
19;4;4;7;
20;5;5;8;
22;6;2;4;
23;7;4;8;
23;8;5;5;
27;9;5;3;
29;10;5;1;
30;11;4;4;
33;12;2;10;
33;13;2;2;
39;14;1;4;
42;15;2;7;
42;16;1;5;
43;17;4;5;
44;18;3;5;
44;19;3;2;
44;20;1;8;
45;21;1;8;
47;22;3;2;
48;23;4;4;
51;24;1;2;
52;25;1;2;
53;26;4;3;
54;27;3;3;
55;28;5;7;
55;29;2;4;
57;30;5;4;
61;31;5;8;
63;32;3;7;
66;33;2;9;
68;34;4;9;
69;35;5;2;
71;36;1;4;
73;37;1;5;
75;38;1;3;
77;39;1;6;
86;40;1;10;
86;41;3;1;
86;42;1;1;
89;43;3;1;
90;44;1;7;
91;45;3;6;
94;46;2;4;
95;47;4;4;
95;48;1;9;
101;49;3;4;
101;50;1;8;
103;51;1;1;
105;52;3;2;
105;53;3;3;
107;54;3;4;
109;55;4;7;
109;56;4;1;
112;57;2;2;
113;58;3;7;
117;59;2;10;
118;60;3;8;
119;61;4;6;
120;62;1;9;
121;63;3;4;
123;64;3;8;
124;65;3;1;
127;66;3;9;
129;67;3;1;
130;68;5;8;
130;69;3;8;
137;70;3;6;
145;71;5;6;
146;72;1;10;
148;73;4;3;
152;74;1;3;
152;75;4;4;
152;76;5;1;
153;77;4;3;
153;78;1;4;
153;79;1;10;
162;80;4;5;
162;81;1;8;
168;82;1;10;
175;83;5;10;
176;84;5;10;
177;85;1;10;
179;86;2;3;
180;87;2;4;
185;88;2;1;
186;89;5;6;
187;90;2;10;
188;91;4;7;
190;92;5;4;
192;93;1;8;
192;94;4;9;
193;95;4;1;
196;96;2;4;
198;97;3;9;
198;98;3;6;
