1;1;2;7;
2;2;4;7;
3;3;3;1;
5;4;5;1;
6;5;3;9;
6;6;5;4;
9;7;5;1;
9;8;4;1;
9;9;5;9;
11;10;3;3;
14;11;1;2;
14;12;3;1;
16;13;4;6;
19;14;2;4;
23;15;1;4;
29;16;1;6;
34;17;1;5;
36;18;4;6;
40;19;3;9;
42;20;2;9;
42;21;4;6;
42;22;4;4;
42;23;3;10;
43;24;5;3;
44;25;2;2;
45;26;4;6;
48;27;3;10;
49;28;2;6;
49;29;1;5;
49;30;2;9;
50;31;4;1;
52;32;5;9;
57;33;1;9;
59;34;2;2;
60;35;3;7;
60;36;2;7;
60;37;4;10;
61;38;3;8;
66;39;4;6;
67;40;2;8;
68;41;3;4;
76;42;4;1;
76;43;3;6;
81;44;4;9;
82;45;3;8;
82;46;1;2;
88;47;1;10;
89;48;1;10;
92;49;5;9;
94;50;4;3;
95;51;2;7;
95;52;5;8;
103;53;4;5;
105;54;1;1;
106;55;4;8;
108;56;2;7;
109;57;5;7;
110;58;4;9;
113;59;1;9;
116;60;3;1;
120;61;3;9;
120;62;2;3;
123;63;2;2;
128;64;4;5;
129;65;5;9;
129;66;4;10;
136;67;2;9;
138;68;2;2;
141;69;4;3;
147;70;1;6;
149;71;3;5;
151;72;4;2;
154;73;2;2;
156;74;1;7;
157;75;5;4;
164;76;4;7;
164;77;2;5;
165;78;3;6;
169;79;2;8;
169;80;3;10;
170;81;2;9;
172;82;4;10;
172;83;4;4;
175;84;4;1;
176;85;1;5;
177;86;2;5;
180;87;1;2;
183;88;4;6;
183;89;5;10;
189;90;3;3;
192;91;3;8;
192;92;5;5;
195;93;5;1;
196;94;4;7;
196;95;5;2;
199;96;3;4;
