1;1;1;4;
2;2;2;8;
3;3;3;9;
4;4;5;1;
4;5;4;5;
5;6;1;2;
5;7;2;3;
7;8;5;8;
11;9;5;2;
13;10;5;3;
15;11;2;6;
15;12;2;6;
17;13;4;2;
22;14;3;4;
24;15;5;9;
25;16;2;4;
29;17;2;4;
34;18;4;10;
36;19;1;2;
37;20;4;1;
39;21;1;8;
39;22;3;5;
41;23;4;1;
44;24;5;9;
52;25;5;1;
53;26;3;7;
56;27;5;9;
57;28;4;6;
59;29;2;2;
60;30;2;1;
61;31;4;2;
63;32;3;9;
64;33;2;4;
68;34;2;5;
68;35;1;8;
72;36;1;10;
75;37;4;10;
76;38;1;8;
77;39;2;6;
79;40;3;3;
83;41;3;3;
86;42;2;9;
87;43;2;9;
88;44;3;2;
89;45;4;5;
89;46;3;8;
91;47;3;9;
92;48;5;5;
93;49;1;2;
95;50;5;6;
96;51;1;7;
105;52;5;6;
108;53;2;6;
112;54;2;7;
115;55;2;4;
115;56;5;2;
116;57;3;9;
116;58;1;4;
118;59;2;10;
126;60;3;9;
127;61;1;8;
130;62;5;7;
132;63;1;7;
135;64;4;5;
136;65;5;6;
137;66;5;3;
138;67;5;9;
141;68;5;5;
146;69;4;9;
148;70;5;7;
148;71;1;10;
149;72;4;10;
152;73;1;6;
152;74;4;4;
154;75;3;10;
154;76;2;6;
154;77;5;5;
159;78;2;5;
162;79;1;7;
164;80;4;8;
164;81;1;3;
165;82;1;9;
166;83;3;6;
166;84;1;6;
167;85;1;5;
167;86;3;5;
173;87;4;7;
174;88;3;5;
176;89;3;2;
179;90;3;9;
181;91;4;9;
188;92;2;1;
193;93;2;6;
196;94;1;7;
197;95;5;7;
199;96;4;6;
