2;1;1;9;
4;2;4;7;
9;3;3;6;
9;4;2;2;
17;5;4;5;
17;6;5;5;
22;7;2;9;
32;8;4;10;
33;9;5;7;
33;10;1;5;
33;11;3;1;
33;12;5;6;
35;13;3;5;
35;14;1;5;
39;15;5;8;
39;16;1;2;
41;17;1;7;
44;18;1;4;
47;19;2;1;
53;20;4;10;
53;21;5;10;
56;22;5;3;
57;23;2;2;
60;24;5;10;
62;25;1;1;
66;26;2;8;
68;27;3;1;
69;28;4;2;
69;29;5;4;
71;30;4;2;
71;31;5;8;
72;32;1;3;
72;33;3;9;
73;34;1;3;
73;35;1;8;
74;36;2;8;
74;37;3;3;
75;38;2;2;
77;39;5;4;
80;40;3;6;
82;41;5;4;
89;42;4;2;
89;43;4;5;
89;44;1;10;
91;45;1;5;
91;46;2;1;
95;47;2;2;
101;48;2;10;
102;49;4;4;
102;50;5;4;
107;51;4;2;
108;52;5;2;
110;53;5;7;
111;54;1;5;
112;55;4;6;
114;56;5;6;
116;57;1;5;
116;58;5;5;
116;59;4;3;
117;60;3;5;
117;61;3;1;
118;62;5;1;
120;63;1;2;
122;64;4;4;
125;65;1;10;
127;66;1;4;
130;67;5;3;
132;68;1;7;
134;69;1;5;
138;70;4;10;
140;71;4;1;
144;72;1;6;
145;73;2;7;
148;74;4;10;
150;75;4;6;
154;76;1;5;
155;77;1;1;
160;78;5;3;
162;79;3;10;
162;80;3;4;
163;81;2;5;
163;82;1;6;
163;83;2;2;
167;84;2;1;
174;85;2;2;
174;86;5;5;
177;87;2;5;
178;88;5;3;
179;89;1;7;
181;90;3;9;
185;91;4;10;
191;92;1;8;
196;93;1;3;
197;94;4;1;
200;95;5;10;
