1;1;3;8;
2;2;2;7;
7;3;1;7;
8;4;1;9;
8;5;3;5;
11;6;5;4;
15;7;2;1;
16;8;2;6;
17;9;5;2;
20;10;1;3;
22;11;5;1;
23;12;2;5;
24;13;3;10;
27;14;2;3;
27;15;1;3;
28;16;3;9;
31;17;1;8;
31;18;4;1;
33;19;3;3;
34;20;5;5;
36;21;3;7;
37;22;5;10;
41;23;3;5;
42;24;1;2;
42;25;2;2;
46;26;5;7;
50;27;3;1;
52;28;4;4;
55;29;3;3;
56;30;5;1;
57;31;5;6;
57;32;3;7;
59;33;4;8;
60;34;3;2;
60;35;1;9;
61;36;1;7;
61;37;2;3;
61;38;4;5;
62;39;1;2;
62;40;3;7;
62;41;5;4;
62;42;1;6;
64;43;2;3;
67;44;3;4;
68;45;1;5;
69;46;3;5;
74;47;3;6;
77;48;3;9;
79;49;3;7;
79;50;1;10;
81;51;1;9;
82;52;1;7;
82;53;5;1;
86;54;2;3;
87;55;3;2;
87;56;2;5;
94;57;3;8;
98;58;2;8;
98;59;2;1;
99;60;1;6;
99;61;1;10;
101;62;5;4;
104;63;4;1;
105;64;3;5;
108;65;2;2;
115;66;2;8;
115;67;5;2;
116;68;2;5;
121;69;4;4;
123;70;2;5;
125;71;4;1;
128;72;5;9;
129;73;5;8;
129;74;1;8;
130;75;4;2;
134;76;4;1;
135;77;4;8;
141;78;1;9;
144;79;1;3;
144;80;4;7;
144;81;2;9;
145;82;3;4;
147;83;1;2;
147;84;4;8;
149;85;3;6;
151;86;4;5;
151;87;4;2;
155;88;1;6;
164;89;5;5;
165;90;4;4;
166;91;3;2;
167;92;1;6;
168;93;5;9;
170;94;4;2;
170;95;2;9;
172;96;5;8;
173;97;5;6;
182;98;4;8;
183;99;4;8;
184;100;4;8;
185;101;2;3;
189;102;3;2;
195;103;4;8;
196;104;1;10;
200;105;4;9;
