1;1;4;3;
2;2;3;7;
8;3;2;9;
8;4;4;7;
8;5;5;8;
10;6;5;2;
12;7;4;9;
16;8;5;10;
16;9;3;9;
20;10;2;7;
24;11;4;9;
24;12;5;3;
26;13;4;4;
28;14;4;7;
29;15;2;4;
29;16;2;8;
30;17;3;4;
32;18;5;6;
36;19;3;4;
37;20;5;1;
41;21;3;8;
41;22;1;6;
41;23;5;6;
41;24;5;6;
43;25;4;5;
43;26;4;9;
43;27;4;4;
44;28;4;7;
50;29;2;2;
51;30;3;3;
51;31;2;2;
52;32;3;7;
52;33;3;6;
54;34;2;4;
58;35;4;3;
58;36;4;7;
59;37;3;6;
59;38;3;3;
63;39;3;2;
63;40;5;1;
66;41;1;7;
71;42;5;8;
81;43;2;10;
82;44;5;3;
86;45;3;5;
89;46;3;7;
91;47;4;2;
93;48;2;3;
95;49;4;6;
96;50;1;4;
98;51;5;6;
101;52;2;4;
103;53;4;9;
103;54;1;10;
105;55;1;3;
106;56;3;7;
108;57;4;10;
109;58;2;5;
112;59;5;1;
112;60;5;10;
112;61;3;6;
119;62;1;9;
120;63;1;6;
121;64;5;7;
124;65;4;4;
137;66;5;9;
138;67;1;9;
142;68;5;7;
144;69;3;7;
145;70;1;8;
150;71;3;3;
152;72;5;9;
152;73;2;1;
154;74;2;6;
155;75;1;9;
160;76;5;1;
162;77;5;7;
162;78;5;10;
163;79;5;4;
169;80;1;8;
170;81;5;4;
170;82;1;10;
171;83;3;1;
171;84;5;6;
172;85;3;9;
174;86;1;3;
175;87;2;1;
178;88;2;9;
178;89;4;1;
181;90;5;5;
188;91;3;4;
191;92;4;5;
194;93;3;5;
195;94;3;10;
198;95;2;7;
198;96;5;9;
200;97;2;7;
