1;1;3;6;
1;2;4;2;
2;3;5;8;
2;4;5;6;
3;5;5;5;
4;6;3;3;
5;7;4;7;
5;8;4;2;
5;9;1;5;
5;10;5;10;
5;11;1;3;
6;12;1;5;
7;13;1;2;
7;14;4;4;
9;15;2;7;
14;16;4;5;
16;17;3;5;
17;18;3;5;
18;19;3;2;
19;20;4;1;
19;21;2;1;
23;22;4;4;
23;23;5;8;
35;24;3;1;
39;25;5;7;
40;26;3;9;
40;27;4;8;
41;28;2;4;
42;29;4;5;
43;30;5;4;
43;31;4;9;
55;32;4;8;
55;33;1;1;
58;34;2;3;
58;35;5;4;
59;36;5;2;
63;37;3;3;
64;38;5;3;
65;39;1;9;
71;40;5;9;
71;41;3;4;
75;42;3;5;
84;43;4;4;
85;44;3;2;
90;45;2;1;
91;46;3;7;
93;47;1;9;
94;48;4;10;
94;49;2;9;
95;50;5;10;
96;51;4;1;
97;52;3;1;
98;53;4;7;
101;54;3;1;
101;55;2;8;
101;56;4;7;
105;57;1;1;
105;58;1;9;
109;59;4;4;
114;60;2;7;
115;61;1;4;
118;62;1;2;
120;63;4;8;
124;64;3;8;
126;65;2;10;
130;66;3;3;
136;67;5;8;
137;68;2;7;
137;69;1;7;
138;70;2;3;
140;71;5;3;
141;72;4;9;
141;73;2;6;
142;74;2;1;
143;75;5;9;
144;76;5;9;
145;77;5;1;
147;78;4;1;
150;79;2;8;
155;80;1;4;
162;81;2;8;
163;82;1;8;
163;83;2;5;
165;84;4;3;
169;85;4;8;
170;86;4;7;
170;87;3;2;
171;88;3;6;
177;89;1;1;
182;90;1;1;
182;91;3;7;
185;92;3;8;
188;93;1;7;
188;94;2;4;
189;95;1;8;
193;96;4;6;
193;97;1;8;
195;98;5;3;
196;99;5;4;
