1;1;2;8;
7;2;5;1;
9;3;1;6;
11;4;5;8;
11;5;4;1;
12;6;2;7;
15;7;4;5;
15;8;1;3;
17;9;5;10;
17;10;5;3;
17;11;5;9;
18;12;4;6;
21;13;2;6;
21;14;5;1;
23;15;1;3;
24;16;1;9;
27;17;4;7;
31;18;4;7;
32;19;2;4;
32;20;3;2;
39;21;3;9;
39;22;4;9;
40;23;1;6;
41;24;2;6;
41;25;5;2;
43;26;1;7;
44;27;2;7;
45;28;4;7;
45;29;1;6;
45;30;4;5;
46;31;5;6;
48;32;4;3;
50;33;2;2;
51;34;5;5;
57;35;3;8;
58;36;5;2;
59;37;3;9;
60;38;4;6;
62;39;2;10;
67;40;5;3;
72;41;4;5;
73;42;2;8;
74;43;2;7;
75;44;3;6;
76;45;2;1;
78;46;1;4;
82;47;3;6;
83;48;5;8;
86;49;1;2;
86;50;3;6;
88;51;5;5;
88;52;2;7;
92;53;5;7;
95;54;2;6;
100;55;5;6;
103;56;5;8;
105;57;1;9;
105;58;2;5;
105;59;2;8;
110;60;2;4;
120;61;2;6;
122;62;3;10;
123;63;1;10;
124;64;3;6;
125;65;2;7;
126;66;3;8;
127;67;1;9;
131;68;1;1;
134;69;4;8;
135;70;1;1;
136;71;3;1;
138;72;4;10;
139;73;3;3;
139;74;4;6;
142;75;2;10;
147;76;4;3;
149;77;5;10;
151;78;1;8;
151;79;2;6;
151;80;4;9;
152;81;2;7;
155;82;4;7;
155;83;1;10;
156;84;3;9;
163;85;2;6;
164;86;2;6;
164;87;3;3;
164;88;5;8;
168;89;2;2;
169;90;3;9;
173;91;4;1;
173;92;1;8;
180;93;2;7;
188;94;3;4;
191;95;5;3;
193;96;5;10;
194;97;2;8;
