2;1;4;8;
2;2;3;4;
2;3;1;8;
7;4;4;7;
10;5;2;1;
11;6;5;6;
14;7;4;7;
20;8;3;10;
20;9;2;5;
21;10;4;9;
22;11;3;2;
34;12;1;4;
35;13;4;1;
36;14;4;7;
36;15;3;1;
37;16;1;3;
42;17;5;5;
42;18;2;5;
47;19;1;1;
50;20;4;6;
51;21;3;7;
52;22;5;1;
52;23;1;7;
53;24;3;5;
54;25;3;4;
61;26;4;2;
67;27;3;9;
67;28;5;4;
67;29;4;4;
69;30;1;9;
80;31;2;9;
81;32;5;2;
84;33;4;5;
84;34;5;3;
85;35;2;8;
85;36;5;10;
87;37;2;7;
88;38;5;7;
89;39;3;7;
93;40;4;6;
93;41;2;4;
93;42;3;8;
95;43;2;3;
99;44;5;8;
99;45;3;4;
103;46;5;1;
103;47;1;8;
103;48;4;2;
104;49;4;9;
105;50;4;8;
108;51;4;6;
109;52;3;8;
110;53;4;9;
113;54;3;10;
113;55;4;7;
115;56;3;9;
115;57;3;2;
115;58;5;8;
120;59;5;3;
122;60;1;2;
124;61;4;8;
124;62;1;2;
125;63;4;7;
125;64;5;2;
127;65;2;2;
128;66;3;4;
131;67;2;7;
131;68;3;4;
131;69;4;1;
132;70;3;6;
135;71;5;8;
136;72;5;4;
138;73;5;4;
142;74;1;7;
142;75;3;4;
144;76;3;2;
147;77;2;5;
150;78;3;10;
150;79;2;6;
152;80;5;10;
152;81;4;10;
154;82;2;1;
154;83;5;2;
155;84;4;10;
155;85;1;9;
159;86;5;10;
160;87;5;10;
161;88;1;3;
164;89;5;4;
165;90;3;10;
166;91;2;4;
167;92;4;10;
170;93;2;7;
171;94;1;1;
173;95;4;10;
173;96;3;2;
174;97;4;3;
174;98;5;7;
178;99;4;10;
180;100;1;6;
191;101;4;10;
200;102;2;4;
