2;1;5;1;
5;2;3;1;
5;3;4;2;
13;4;5;4;
14;5;1;5;
17;6;1;4;
18;7;4;4;
18;8;1;4;
18;9;5;2;
23;10;5;1;
24;11;4;5;
30;12;2;4;
34;13;2;2;
44;14;4;7;
44;15;3;10;
53;16;2;3;
53;17;3;5;
54;18;2;1;
58;19;1;6;
58;20;3;5;
59;21;1;7;
60;22;1;4;
67;23;3;4;
68;24;4;8;
69;25;2;1;
69;26;4;9;
69;27;2;4;
71;28;5;3;
75;29;1;2;
75;30;4;8;
76;31;3;9;
76;32;5;10;
77;33;3;10;
80;34;5;10;
83;35;5;4;
85;36;3;8;
87;37;2;7;
89;38;1;10;
90;39;1;5;
94;40;5;6;
105;41;4;1;
107;42;5;7;
110;43;1;3;
110;44;4;8;
114;45;5;4;
116;46;5;3;
118;47;2;6;
120;48;4;4;
120;49;4;4;
122;50;4;5;
125;51;1;6;
127;52;1;3;
128;53;2;1;
135;54;4;5;
135;55;3;5;
137;56;1;3;
139;57;3;5;
139;58;2;10;
141;59;4;2;
141;60;1;9;
142;61;3;6;
142;62;5;4;
144;63;4;1;
145;64;4;5;
146;65;2;9;
147;66;3;7;
152;67;1;7;
156;68;4;9;
160;69;3;6;
160;70;1;4;
162;71;5;8;
163;72;4;4;
166;73;1;5;
167;74;5;8;
169;75;3;8;
171;76;1;3;
172;77;3;1;
177;78;5;6;
179;79;4;2;
179;80;1;7;
182;81;1;6;
182;82;4;6;
182;83;1;4;
183;84;2;1;
183;85;3;9;
185;86;2;6;
187;87;1;8;
187;88;5;6;
188;89;4;4;
195;90;2;6;
195;91;5;9;
195;92;2;3;
196;93;3;4;
199;94;1;1;
199;95;2;10;
200;96;1;5;
