1;1;3;4;
1;2;2;5;
4;3;1;4;
11;4;3;4;
14;5;2;5;
16;6;2;2;
18;7;4;3;
21;8;4;7;
23;9;4;2;
24;10;4;9;
26;11;2;9;
29;12;2;10;
30;13;2;6;
33;14;2;8;
35;15;4;10;
38;16;5;10;
38;17;4;8;
38;18;5;8;
40;19;3;7;
40;20;5;6;
41;21;2;1;
42;22;1;2;
42;23;2;7;
43;24;3;8;
47;25;4;8;
48;26;3;6;
50;27;3;7;
52;28;5;8;
55;29;4;6;
60;30;2;2;
61;31;3;4;
62;32;4;10;
63;33;5;8;
64;34;5;5;
65;35;2;2;
67;36;1;10;
68;37;3;6;
70;38;4;1;
72;39;2;7;
77;40;3;2;
78;41;1;7;
79;42;3;1;
82;43;1;5;
83;44;4;1;
83;45;2;10;
85;46;4;7;
93;47;2;1;
95;48;1;9;
102;49;4;5;
103;50;1;6;
108;51;4;6;
113;52;2;3;
113;53;5;9;
114;54;5;5;
115;55;5;4;
115;56;5;8;
119;57;3;8;
121;58;2;8;
123;59;4;5;
126;60;1;1;
129;61;3;2;
139;62;4;9;
139;63;5;7;
141;64;1;1;
141;65;3;7;
144;66;5;9;
145;67;5;7;
148;68;1;6;
151;69;1;2;
152;70;1;10;
153;71;5;6;
153;72;4;4;
154;73;3;9;
157;74;1;5;
163;75;5;3;
164;76;2;4;
165;77;2;9;
169;78;1;1;
175;79;4;4;
175;80;3;4;
175;81;2;1;
180;82;3;5;
182;83;5;5;
183;84;4;4;
185;85;2;3;
186;86;1;7;
187;87;1;5;
189;88;4;9;
194;89;3;9;
195;90;1;3;
197;91;2;8;
198;92;3;6;
199;93;3;7;
200;94;3;8;
200;95;4;5;
