3;1;5;4;
6;2;5;9;
6;3;3;10;
6;4;5;6;
8;5;2;8;
12;6;3;7;
13;7;3;9;
13;8;1;9;
14;9;4;8;
15;10;5;8;
16;11;5;5;
22;12;2;9;
30;13;1;10;
30;14;3;3;
32;15;4;4;
32;16;2;8;
35;17;3;3;
36;18;5;5;
42;19;3;10;
43;20;5;7;
48;21;4;8;
50;22;5;7;
52;23;4;1;
54;24;1;7;
60;25;2;5;
60;26;3;3;
60;27;2;1;
61;28;4;10;
62;29;1;10;
62;30;1;1;
67;31;3;3;
68;32;2;7;
68;33;4;2;
69;34;2;6;
69;35;3;5;
70;36;5;4;
71;37;5;7;
72;38;3;10;
77;39;3;6;
83;40;1;2;
85;41;5;10;
86;42;4;8;
94;43;5;2;
95;44;3;10;
98;45;5;3;
99;46;1;7;
100;47;4;7;
101;48;2;8;
106;49;3;4;
107;50;1;10;
113;51;2;8;
118;52;3;10;
119;53;4;6;
119;54;4;9;
121;55;2;2;
123;56;5;5;
124;57;4;1;
124;58;2;8;
128;59;4;1;
129;60;1;1;
132;61;3;9;
132;62;4;1;
133;63;2;9;
135;64;5;7;
137;65;4;3;
137;66;3;6;
143;67;4;4;
144;68;3;1;
144;69;1;7;
145;70;1;8;
145;71;4;9;
149;72;3;5;
149;73;5;9;
151;74;2;1;
151;75;1;1;
152;76;3;7;
153;77;4;8;
154;78;3;7;
156;79;2;2;
157;80;1;7;
158;81;5;4;
158;82;2;1;
159;83;4;4;
161;84;4;3;
163;85;1;9;
164;86;3;5;
170;87;5;4;
170;88;3;9;
172;89;2;8;
174;90;3;7;
174;91;1;2;
175;92;5;3;
176;93;3;2;
177;94;2;1;
181;95;4;4;
186;96;5;6;
188;97;2;7;
189;98;1;5;
190;99;4;5;
192;100;2;4;
195;101;1;10;
196;102;4;2;
196;103;1;2;
197;104;3;6;
