5;1;1;4;
10;2;5;6;
11;3;3;5;
16;4;5;5;
18;5;3;6;
18;6;2;10;
20;7;5;8;
23;8;3;9;
23;9;5;3;
25;10;3;4;
25;11;3;4;
25;12;3;1;
28;13;4;1;
30;14;2;7;
34;15;1;2;
38;16;3;7;
38;17;2;9;
40;18;5;8;
40;19;2;2;
43;20;4;7;
45;21;1;8;
48;22;3;2;
50;23;3;4;
50;24;3;1;
52;25;2;2;
55;26;3;7;
57;27;1;5;
59;28;5;9;
65;29;2;10;
68;30;5;7;
68;31;2;10;
69;32;1;1;
70;33;4;9;
70;34;1;7;
70;35;2;5;
72;36;1;7;
72;37;4;4;
73;38;3;6;
73;39;4;9;
76;40;5;4;
81;41;5;8;
82;42;2;2;
84;43;1;4;
88;44;3;2;
90;45;1;9;
90;46;1;10;
91;47;2;9;
92;48;3;9;
93;49;4;8;
97;50;3;1;
100;51;4;3;
109;52;5;8;
110;53;5;1;
111;54;4;1;
111;55;1;10;
112;56;3;2;
113;57;1;5;
115;58;1;9;
116;59;1;3;
116;60;3;10;
117;61;5;3;
120;62;1;5;
121;63;2;6;
126;64;5;10;
126;65;1;2;
128;66;4;8;
128;67;1;7;
128;68;1;3;
130;69;2;1;
131;70;1;9;
131;71;2;4;
133;72;5;8;
135;73;5;10;
141;74;2;7;
142;75;2;4;
144;76;1;2;
145;77;3;8;
145;78;3;1;
150;79;1;8;
153;80;5;4;
154;81;1;4;
154;82;2;7;
154;83;1;7;
155;84;4;6;
157;85;2;3;
160;86;2;2;
160;87;4;2;
162;88;1;3;
163;89;1;2;
170;90;4;1;
171;91;5;1;
171;92;3;7;
172;93;1;10;
176;94;5;9;
177;95;2;10;
181;96;5;9;
185;97;2;8;
185;98;1;5;
185;99;3;1;
191;100;5;4;
193;101;4;7;
197;102;2;6;
198;103;3;3;
199;104;3;10;
200;105;2;3;
