4;1;4;10;
5;2;4;3;
6;3;1;7;
10;4;3;7;
11;5;2;6;
11;6;5;5;
15;7;5;10;
17;8;2;5;
21;9;3;6;
21;10;4;3;
22;11;2;2;
27;12;1;1;
27;13;4;2;
28;14;5;7;
29;15;5;1;
30;16;3;10;
31;17;1;2;
32;18;1;4;
32;19;5;5;
37;20;4;2;
40;21;5;9;
42;22;1;3;
42;23;1;3;
43;24;5;2;
47;25;3;4;
48;26;1;4;
49;27;5;2;
58;28;3;5;
61;29;5;1;
65;30;1;7;
65;31;2;6;
66;32;4;10;
67;33;4;4;
71;34;2;7;
71;35;4;2;
72;36;3;7;
75;37;4;7;
76;38;3;7;
82;39;3;3;
82;40;3;6;
85;41;5;3;
85;42;1;4;
89;43;4;5;
89;44;4;6;
89;45;3;2;
89;46;4;4;
89;47;4;6;
91;48;2;1;
92;49;5;9;
93;50;2;2;
93;51;5;1;
96;52;2;3;
97;53;4;6;
103;54;5;7;
103;55;1;1;
105;56;3;7;
107;57;4;7;
112;58;2;2;
115;59;1;6;
116;60;1;9;
116;61;1;2;
117;62;1;9;
120;63;1;10;
121;64;5;8;
123;65;2;7;
124;66;3;7;
126;67;1;5;
127;68;4;7;
129;69;2;2;
133;70;3;6;
135;71;4;6;
137;72;5;8;
138;73;5;1;
140;74;3;1;
140;75;5;6;
144;76;5;9;
145;77;3;3;
147;78;4;2;
151;79;5;8;
152;80;4;8;
154;81;4;10;
156;82;3;4;
161;83;4;4;
165;84;1;2;
170;85;4;5;
171;86;4;4;
172;87;3;6;
182;88;5;6;
185;89;3;7;
186;90;4;9;
188;91;4;10;
190;92;5;5;
195;93;5;1;
196;94;4;1;
196;95;3;7;
199;96;1;4;
