5;1;5;5;
5;2;1;5;
6;3;1;2;
12;4;5;8;
17;5;4;9;
19;6;1;3;
19;7;4;6;
24;8;2;6;
25;9;2;9;
26;10;2;1;
26;11;4;4;
26;12;2;1;
30;13;3;6;
32;14;4;3;
37;15;1;6;
40;16;3;8;
40;17;2;6;
41;18;4;7;
42;19;4;2;
44;20;4;5;
44;21;1;9;
45;22;2;2;
48;23;3;1;
49;24;2;5;
52;25;5;9;
52;26;2;5;
55;27;1;4;
57;28;2;5;
61;29;2;8;
62;30;5;9;
62;31;1;8;
63;32;3;10;
63;33;3;6;
63;34;1;8;
64;35;1;10;
67;36;4;7;
69;37;4;2;
71;38;4;6;
71;39;5;10;
73;40;4;4;
75;41;4;7;
76;42;3;4;
78;43;3;8;
81;44;3;9;
82;45;4;4;
84;46;5;10;
86;47;1;7;
88;48;4;6;
89;49;3;7;
90;50;1;9;
93;51;4;10;
93;52;1;9;
95;53;4;5;
97;54;2;3;
99;55;1;7;
104;56;3;8;
105;57;3;10;
105;58;5;10;
106;59;3;4;
111;60;3;8;
113;61;1;9;
114;62;1;1;
115;63;5;5;
116;64;2;7;
118;65;3;10;
118;66;5;10;
119;67;2;6;
119;68;3;6;
122;69;3;9;
122;70;2;10;
125;71;3;7;
125;72;5;5;
126;73;2;4;
129;74;5;8;
136;75;5;10;
138;76;4;3;
142;77;1;1;
143;78;3;6;
146;79;5;5;
147;80;3;2;
150;81;4;1;
153;82;1;6;
153;83;2;2;
156;84;3;8;
157;85;1;1;
160;86;1;9;
162;87;2;10;
162;88;2;2;
163;89;2;1;
164;90;2;6;
170;91;4;9;
170;92;5;8;
170;93;4;1;
174;94;5;10;
182;95;4;8;
184;96;2;7;
186;97;3;9;
188;98;4;2;
191;99;2;6;
191;100;1;6;
195;101;5;1;
197;102;4;8;
