2;1;5;8;
3;2;3;10;
5;3;5;6;
11;4;5;8;
11;5;1;5;
12;6;5;7;
13;7;4;5;
17;8;5;8;
21;9;1;1;
23;10;1;8;
23;11;5;1;
28;12;5;1;
30;13;2;4;
33;14;2;4;
34;15;2;4;
38;16;3;8;
41;17;4;3;
41;18;1;4;
45;19;2;8;
45;20;3;3;
46;21;3;8;
47;22;1;8;
50;23;3;5;
51;24;3;6;
52;25;3;4;
54;26;4;5;
56;27;1;6;
57;28;4;2;
58;29;3;1;
61;30;2;5;
63;31;2;1;
63;32;3;3;
66;33;1;10;
68;34;1;3;
68;35;4;2;
68;36;2;3;
73;37;4;6;
77;38;5;9;
78;39;2;9;
80;40;5;10;
80;41;4;1;
88;42;1;6;
90;43;4;7;
91;44;5;8;
92;45;1;5;
100;46;1;2;
101;47;1;3;
102;48;4;6;
102;49;3;1;
105;50;4;1;
105;51;3;3;
108;52;3;8;
110;53;1;3;
115;54;3;2;
115;55;3;4;
115;56;2;9;
117;57;3;4;
120;58;3;1;
121;59;2;2;
127;60;5;3;
129;61;5;2;
130;62;5;1;
133;63;5;7;
133;64;2;3;
134;65;3;9;
136;66;1;2;
140;67;5;2;
141;68;4;10;
143;69;2;2;
146;70;1;5;
149;71;3;3;
151;72;2;9;
152;73;4;6;
154;74;4;1;
155;75;5;5;
157;76;1;3;
164;77;1;6;
165;78;1;10;
167;79;4;4;
170;80;5;9;
172;81;4;5;
173;82;4;6;
174;83;4;1;
177;84;2;1;
177;85;3;3;
177;86;1;9;
178;87;3;5;
180;88;5;8;
184;89;5;2;
188;90;5;4;
189;91;5;10;
189;92;3;1;
190;93;3;3;
190;94;1;6;
194;95;3;1;
198;96;2;3;
