2;1;3;7;
5;2;2;3;
13;3;3;10;
14;4;1;5;
16;5;4;10;
17;6;5;3;
20;7;2;10;
21;8;1;4;
23;9;1;4;
28;10;2;3;
30;11;5;2;
31;12;1;1;
34;13;3;3;
34;14;3;5;
34;15;5;8;
41;16;1;10;
42;17;2;10;
43;18;3;2;
43;19;4;4;
43;20;5;3;
44;21;1;9;
45;22;5;9;
48;23;5;4;
50;24;4;6;
51;25;2;8;
51;26;5;9;
52;27;4;4;
54;28;3;5;
55;29;4;8;
55;30;5;9;
56;31;2;8;
58;32;1;5;
58;33;3;5;
59;34;5;6;
62;35;5;2;
65;36;5;8;
65;37;1;8;
66;38;4;3;
66;39;4;6;
68;40;1;1;
72;41;4;4;
72;42;5;8;
74;43;5;8;
78;44;3;7;
79;45;5;6;
82;46;5;8;
84;47;1;1;
85;48;2;7;
86;49;2;1;
90;50;2;3;
94;51;4;1;
96;52;5;2;
100;53;2;5;
100;54;1;9;
100;55;1;6;
101;56;2;2;
103;57;4;5;
108;58;5;7;
108;59;1;1;
110;60;1;9;
112;61;5;5;
113;62;5;5;
118;63;1;4;
119;64;3;3;
124;65;5;1;
131;66;1;4;
132;67;5;3;
133;68;2;1;
136;69;3;6;
140;70;2;9;
140;71;3;9;
142;72;3;3;
146;73;2;6;
146;74;5;2;
146;75;1;7;
148;76;1;3;
149;77;1;2;
150;78;2;2;
155;79;5;9;
157;80;2;1;
158;81;5;2;
160;82;5;4;
160;83;2;6;
161;84;5;9;
161;85;2;9;
166;86;2;9;
166;87;4;10;
167;88;2;5;
168;89;4;7;
168;90;1;5;
173;91;5;10;
174;92;2;1;
174;93;2;2;
177;94;1;10;
178;95;3;10;
182;96;4;8;
184;97;5;6;
185;98;3;6;
186;99;5;3;
192;100;3;6;
194;101;2;9;
198;102;4;8;
