3;1;2;1;
6;2;3;9;
10;3;3;6;
14;4;2;6;
14;5;5;6;
15;6;2;6;
16;7;4;7;
17;8;1;2;
20;9;3;4;
20;10;3;10;
20;11;2;7;
21;12;2;8;
25;13;2;6;
26;14;1;3;
27;15;2;5;
31;16;5;10;
39;17;3;6;
40;18;1;6;
40;19;1;7;
44;20;4;6;
45;21;4;7;
45;22;4;2;
47;23;1;7;
51;24;3;6;
52;25;5;9;
52;26;2;8;
54;27;1;10;
54;28;5;3;
55;29;1;6;
61;30;1;8;
61;31;4;3;
61;32;4;6;
61;33;1;9;
69;34;5;7;
70;35;5;9;
78;36;4;4;
81;37;5;7;
81;38;1;2;
81;39;1;9;
86;40;1;5;
87;41;2;10;
88;42;2;5;
89;43;1;5;
90;44;4;5;
92;45;3;10;
94;46;2;6;
98;47;3;5;
98;48;5;4;
100;49;1;9;
101;50;5;8;
102;51;3;9;
103;52;1;6;
106;53;4;1;
109;54;5;6;
109;55;1;9;
110;56;1;6;
114;57;2;7;
114;58;5;5;
115;59;1;4;
116;60;2;1;
117;61;5;6;
119;62;1;8;
121;63;4;3;
121;64;1;4;
121;65;5;10;
122;66;3;5;
124;67;3;10;
127;68;3;2;
127;69;4;2;
135;70;4;2;
135;71;2;2;
136;72;5;10;
136;73;5;5;
136;74;1;6;
140;75;2;7;
140;76;2;8;
141;77;3;4;
142;78;2;8;
143;79;1;5;
145;80;3;9;
149;81;2;4;
150;82;4;3;
153;83;1;2;
154;84;1;5;
155;85;5;9;
159;86;1;9;
160;87;1;9;
162;88;3;3;
166;89;3;6;
167;90;5;4;
168;91;3;9;
169;92;4;2;
170;93;1;2;
170;94;1;8;
172;95;1;2;
175;96;4;10;
177;97;4;5;
178;98;3;7;
179;99;4;8;
184;100;3;9;
185;101;2;3;
187;102;4;8;
190;103;4;7;
200;104;2;9;
200;105;5;3;
