4;1;4;5;
7;2;1;7;
18;3;3;8;
22;4;1;5;
26;5;3;5;
27;6;1;4;
30;7;5;10;
31;8;4;5;
32;9;2;7;
37;10;1;5;
42;11;4;6;
45;12;3;2;
47;13;1;3;
47;14;1;4;
48;15;4;5;
49;16;4;8;
56;17;5;10;
57;18;4;7;
57;19;1;8;
57;20;2;1;
60;21;1;1;
61;22;4;10;
64;23;5;7;
67;24;5;2;
68;25;5;8;
69;26;2;1;
78;27;4;2;
78;28;2;9;
79;29;3;1;
80;30;1;6;
82;31;5;2;
86;32;2;5;
89;33;3;8;
96;34;1;7;
97;35;2;3;
98;36;3;6;
99;37;5;7;
100;38;4;6;
101;39;2;5;
108;40;4;7;
110;41;4;9;
111;42;3;1;
114;43;2;6;
116;44;2;2;
117;45;4;8;
117;46;5;6;
118;47;1;10;
119;48;2;4;
123;49;5;8;
126;50;2;3;
128;51;4;7;
128;52;5;1;
128;53;2;2;
129;54;1;9;
129;55;4;8;
129;56;1;6;
133;57;5;6;
137;58;2;8;
138;59;2;6;
138;60;2;9;
138;61;2;10;
143;62;1;4;
145;63;3;8;
146;64;2;3;
146;65;3;8;
147;66;3;2;
148;67;1;2;
149;68;2;10;
153;69;2;5;
154;70;5;8;
157;71;1;10;
157;72;1;10;
159;73;5;5;
160;74;4;4;
162;75;4;9;
162;76;5;4;
163;77;4;4;
165;78;4;7;
167;79;1;10;
168;80;1;7;
169;81;4;9;
172;82;1;4;
172;83;4;7;
172;84;4;9;
173;85;5;1;
175;86;4;2;
177;87;3;4;
178;88;1;8;
179;89;3;7;
180;90;2;8;
183;91;3;4;
186;92;3;7;
187;93;4;10;
188;94;5;5;
190;95;3;7;
192;96;4;7;
193;97;4;8;
194;98;1;10;
195;99;5;8;
195;100;1;10;
197;101;3;8;
198;102;5;4;
