2;1;3;1;
6;2;4;3;
9;3;3;1;
10;4;5;2;
13;5;1;10;
15;6;4;6;
15;7;3;10;
16;8;5;2;
16;9;2;4;
17;10;1;4;
18;11;1;2;
19;12;2;7;
20;13;2;7;
20;14;1;5;
22;15;5;8;
23;16;2;10;
28;17;3;10;
32;18;4;2;
33;19;2;3;
33;20;4;1;
35;21;3;6;
36;22;2;1;
39;23;2;4;
43;24;2;9;
51;25;2;3;
53;26;3;6;
56;27;4;6;
61;28;2;2;
63;29;3;3;
64;30;4;7;
65;31;2;2;
66;32;4;7;
67;33;2;5;
70;34;1;6;
71;35;1;8;
72;36;1;6;
73;37;1;8;
74;38;1;1;
75;39;1;8;
76;40;5;3;
77;41;4;6;
77;42;3;3;
79;43;5;8;
83;44;5;10;
84;45;2;2;
84;46;4;2;
87;47;1;6;
87;48;5;9;
95;49;4;6;
96;50;1;7;
98;51;2;8;
99;52;3;6;
100;53;1;6;
103;54;5;7;
104;55;3;2;
105;56;1;9;
107;57;2;7;
109;58;5;2;
110;59;5;10;
117;60;4;1;
118;61;2;2;
118;62;3;2;
123;63;1;7;
125;64;4;10;
128;65;3;9;
130;66;4;10;
132;67;3;6;
135;68;5;3;
138;69;2;6;
143;70;4;5;
144;71;5;7;
146;72;5;8;
147;73;5;8;
148;74;5;8;
148;75;4;3;
149;76;5;1;
156;77;4;9;
160;78;1;2;
161;79;4;6;
162;80;2;3;
171;81;4;7;
172;82;1;6;
176;83;2;4;
177;84;2;4;
178;85;4;4;
179;86;5;3;
180;87;4;10;
181;88;3;7;
184;89;1;3;
185;90;5;5;
192;91;4;5;
194;92;4;4;
194;93;1;6;
194;94;1;10;
199;95;2;10;
