1;1;1;4;
1;2;5;4;
2;3;5;5;
2;4;1;9;
4;5;1;8;
4;6;3;9;
6;7;5;5;
6;8;1;9;
8;9;3;9;
9;10;5;6;
10;11;3;6;
10;12;3;6;
13;13;1;3;
16;14;4;8;
18;15;2;10;
20;16;5;6;
25;17;2;2;
26;18;4;9;
35;19;3;6;
35;20;1;6;
36;21;4;5;
38;22;5;7;
39;23;4;1;
39;24;2;1;
41;25;1;4;
43;26;3;8;
44;27;3;10;
44;28;5;7;
46;29;1;3;
50;30;1;8;
53;31;3;8;
56;32;5;10;
57;33;3;1;
58;34;2;2;
62;35;2;7;
65;36;5;8;
66;37;3;7;
72;38;1;3;
74;39;3;1;
74;40;4;1;
75;41;2;8;
75;42;4;4;
79;43;4;4;
80;44;2;9;
80;45;5;5;
97;46;1;3;
99;47;4;5;
101;48;2;8;
102;49;3;10;
102;50;4;6;
102;51;5;7;
108;52;1;1;
111;53;2;5;
112;54;5;3;
113;55;2;2;
113;56;1;8;
113;57;3;7;
115;58;2;5;
116;59;2;1;
123;60;5;4;
124;61;4;7;
129;62;3;8;
131;63;5;8;
133;64;1;4;
133;65;1;10;
133;66;5;4;
137;67;1;7;
138;68;3;2;
139;69;2;8;
139;70;5;6;
141;71;4;5;
142;72;1;2;
143;73;1;1;
146;74;5;7;
147;75;2;5;
153;76;4;3;
154;77;4;4;
160;78;3;8;
162;79;1;8;
165;80;1;9;
169;81;5;2;
169;82;1;7;
169;83;5;8;
170;84;2;3;
171;85;1;2;
173;86;1;1;
177;87;2;10;
182;88;4;10;
188;89;4;6;
192;90;1;4;
194;91;3;3;
194;92;2;6;
194;93;1;3;
194;94;5;1;
199;95;3;6;
