1;1;2;2;
3;2;4;8;
7;3;2;4;
7;4;1;4;
8;5;5;6;
8;6;3;9;
8;7;4;5;
10;8;1;7;
10;9;2;10;
11;10;3;2;
12;11;1;4;
17;12;2;3;
19;13;5;5;
20;14;1;10;
20;15;1;3;
21;16;1;9;
21;17;3;6;
28;18;1;8;
29;19;3;2;
29;20;4;9;
35;21;1;3;
36;22;5;3;
38;23;1;6;
42;24;2;8;
51;25;1;4;
52;26;4;4;
53;27;1;7;
55;28;1;1;
56;29;4;5;
62;30;1;10;
66;31;1;1;
67;32;5;1;
73;33;3;9;
74;34;5;3;
78;35;1;3;
78;36;2;7;
79;37;2;9;
79;38;1;4;
80;39;5;7;
80;40;5;8;
83;41;5;8;
86;42;2;3;
90;43;5;2;
93;44;3;10;
93;45;1;1;
97;46;3;6;
98;47;1;4;
102;48;4;5;
102;49;5;1;
105;50;2;9;
114;51;5;2;
114;52;5;9;
117;53;4;10;
117;54;4;2;
118;55;5;6;
119;56;2;3;
120;57;1;10;
121;58;2;7;
122;59;2;1;
123;60;2;4;
123;61;1;1;
123;62;1;10;
124;63;5;6;
128;64;5;9;
128;65;4;2;
130;66;5;2;
131;67;4;3;
133;68;4;10;
137;69;1;3;
139;70;2;4;
140;71;5;5;
141;72;4;2;
143;73;5;4;
146;74;4;6;
149;75;5;5;
152;76;4;4;
156;77;2;1;
156;78;1;4;
158;79;5;6;
159;80;5;4;
160;81;5;9;
160;82;1;7;
162;83;5;6;
162;84;3;7;
163;85;4;6;
163;86;3;5;
167;87;4;10;
173;88;5;7;
173;89;5;7;
175;90;3;1;
179;91;3;8;
180;92;5;10;
181;93;1;6;
181;94;5;5;
185;95;4;1;
188;96;5;7;
189;97;5;7;
191;98;4;9;
194;99;1;9;
197;100;4;9;
198;101;2;7;
199;102;2;5;
