2;1;5;2;
2;2;1;1;
3;3;2;5;
6;4;2;1;
11;5;4;4;
12;6;3;6;
14;7;1;7;
15;8;5;8;
16;9;3;9;
16;10;2;10;
18;11;3;7;
19;12;2;6;
21;13;1;10;
21;14;3;5;
23;15;2;4;
30;16;5;1;
30;17;1;7;
31;18;5;10;
31;19;2;5;
31;20;3;2;
34;21;5;4;
36;22;3;7;
37;23;5;1;
39;24;3;3;
40;25;2;9;
40;26;1;6;
42;27;3;1;
43;28;1;2;
44;29;5;7;
49;30;5;8;
52;31;2;10;
54;32;4;1;
57;33;1;10;
58;34;1;8;
64;35;2;5;
65;36;2;7;
70;37;3;3;
71;38;3;2;
75;39;5;9;
77;40;5;7;
81;41;5;3;
85;42;1;1;
87;43;1;2;
88;44;1;9;
91;45;1;6;
92;46;3;4;
93;47;1;3;
96;48;3;3;
97;49;3;9;
99;50;4;6;
102;51;5;6;
103;52;2;2;
104;53;4;9;
113;54;1;7;
114;55;3;7;
116;56;1;6;
118;57;4;9;
119;58;1;9;
120;59;5;6;
120;60;4;2;
126;61;5;8;
129;62;5;4;
135;63;5;1;
137;64;1;5;
139;65;3;3;
139;66;3;6;
139;67;1;5;
140;68;2;8;
143;69;5;9;
149;70;4;7;
151;71;4;5;
152;72;2;2;
152;73;2;3;
153;74;1;7;
153;75;2;5;
157;76;1;4;
157;77;3;5;
164;78;1;9;
170;79;1;8;
170;80;4;8;
171;81;1;4;
173;82;4;8;
173;83;2;9;
173;84;1;4;
174;85;1;9;
174;86;5;6;
176;87;2;2;
176;88;5;9;
178;89;5;7;
178;90;2;9;
179;91;2;2;
180;92;2;2;
183;93;3;9;
184;94;5;9;
186;95;5;2;
190;96;3;8;
190;97;2;5;
191;98;2;9;
194;99;5;4;
196;100;4;2;
198;101;3;7;
200;102;3;10;
