1;1;3;4;
2;2;1;7;
4;3;4;3;
5;4;1;7;
6;5;2;10;
7;6;2;10;
9;7;1;7;
10;8;4;2;
11;9;4;3;
12;10;4;7;
14;11;1;8;
15;12;3;1;
20;13;1;8;
21;14;5;10;
22;15;1;6;
28;16;3;2;
29;17;4;10;
32;18;4;7;
36;19;5;6;
39;20;2;10;
39;21;3;9;
43;22;3;8;
47;23;5;7;
49;24;4;9;
52;25;4;10;
55;26;3;7;
56;27;5;2;
58;28;2;9;
58;29;1;5;
60;30;3;10;
61;31;5;4;
66;32;5;5;
66;33;3;1;
66;34;5;1;
69;35;4;5;
71;36;3;7;
73;37;2;9;
74;38;2;2;
86;39;4;6;
87;40;1;6;
88;41;4;5;
88;42;2;9;
89;43;1;6;
91;44;2;1;
94;45;4;9;
95;46;5;8;
96;47;1;7;
100;48;1;2;
109;49;3;1;
113;50;1;3;
114;51;1;6;
115;52;2;1;
116;53;4;6;
120;54;2;8;
121;55;5;2;
123;56;3;4;
126;57;5;9;
126;58;1;2;
134;59;3;2;
135;60;2;3;
136;61;3;1;
138;62;4;1;
139;63;1;8;
139;64;1;3;
144;65;3;7;
145;66;4;1;
146;67;4;9;
146;68;5;1;
147;69;5;2;
148;70;4;10;
154;71;1;8;
155;72;1;10;
156;73;1;8;
159;74;1;9;
160;75;4;7;
161;76;3;8;
161;77;3;7;
161;78;5;7;
164;79;3;9;
169;80;5;3;
169;81;4;10;
171;82;3;8;
171;83;1;8;
176;84;2;5;
176;85;3;1;
180;86;3;7;
181;87;1;6;
182;88;4;2;
186;89;3;7;
188;90;4;4;
190;91;4;4;
190;92;4;7;
191;93;5;8;
195;94;2;1;
199;95;2;6;
