1;1;2;9;
1;2;3;7;
1;3;2;8;
3;4;1;4;
3;5;1;2;
3;6;2;6;
6;7;1;7;
9;8;3;4;
12;9;2;5;
12;10;2;7;
14;11;1;5;
15;12;1;1;
16;13;3;6;
17;14;5;9;
21;15;1;2;
24;16;5;5;
25;17;2;8;
29;18;4;9;
34;19;1;8;
44;20;5;8;
44;21;5;8;
47;22;4;4;
50;23;1;4;
51;24;4;4;
53;25;4;4;
56;26;4;8;
57;27;4;1;
59;28;5;10;
62;29;1;5;
67;30;4;2;
68;31;4;2;
72;32;3;3;
72;33;1;10;
73;34;2;7;
74;35;4;9;
75;36;2;4;
75;37;3;5;
75;38;3;2;
76;39;4;1;
78;40;5;3;
82;41;5;9;
82;42;3;10;
82;43;2;5;
85;44;5;1;
86;45;2;8;
86;46;5;4;
89;47;3;10;
90;48;1;1;
91;49;4;8;
97;50;4;10;
97;51;1;6;
97;52;2;5;
102;53;4;5;
105;54;5;1;
105;55;5;8;
108;56;2;10;
109;57;4;4;
111;58;4;5;
112;59;5;6;
112;60;1;5;
116;61;3;7;
119;62;3;2;
121;63;1;3;
123;64;1;6;
125;65;3;4;
127;66;5;4;
130;67;5;3;
131;68;4;9;
133;69;3;9;
136;70;2;3;
136;71;1;5;
137;72;4;7;
141;73;5;7;
142;74;5;8;
143;75;4;3;
148;76;5;7;
152;77;1;7;
153;78;5;5;
158;79;1;1;
159;80;1;6;
160;81;5;7;
166;82;2;10;
168;83;3;7;
169;84;5;3;
170;85;4;9;
172;86;5;3;
172;87;2;4;
172;88;4;6;
177;89;3;9;
177;90;2;8;
180;91;1;4;
184;92;2;6;
185;93;2;5;
187;94;3;2;
195;95;4;1;
196;96;2;1;
