3;1;4;3;
5;2;3;3;
11;3;5;7;
12;4;5;5;
13;5;1;8;
14;6;1;4;
16;7;5;7;
18;8;1;8;
20;9;4;3;
27;10;5;1;
28;11;4;8;
32;12;4;6;
32;13;5;8;
33;14;5;9;
37;15;1;6;
41;16;1;6;
41;17;3;4;
42;18;5;4;
46;19;5;9;
48;20;4;2;
48;21;3;2;
49;22;4;9;
52;23;3;9;
54;24;5;10;
55;25;5;2;
55;26;5;5;
58;27;5;6;
59;28;5;7;
59;29;5;8;
60;30;1;6;
65;31;2;7;
67;32;2;5;
72;33;1;4;
72;34;3;4;
77;35;2;6;
78;36;2;7;
81;37;3;7;
82;38;4;3;
82;39;2;1;
83;40;5;10;
84;41;4;3;
87;42;3;5;
95;43;5;3;
96;44;2;3;
97;45;3;10;
99;46;5;10;
102;47;5;9;
104;48;1;8;
105;49;5;5;
106;50;5;8;
106;51;4;9;
110;52;1;5;
114;53;1;4;
117;54;2;7;
119;55;2;3;
119;56;2;3;
120;57;3;2;
121;58;4;1;
122;59;4;8;
123;60;5;9;
123;61;4;1;
124;62;3;3;
127;63;1;1;
127;64;2;8;
127;65;3;10;
129;66;2;9;
131;67;5;4;
134;68;2;2;
134;69;4;4;
135;70;5;3;
139;71;5;6;
141;72;3;2;
141;73;4;4;
142;74;5;9;
143;75;2;4;
146;76;3;9;
154;77;5;2;
154;78;3;5;
155;79;1;6;
157;80;5;10;
160;81;3;3;
168;82;4;5;
171;83;4;3;
172;84;4;1;
178;85;1;3;
180;86;2;4;
180;87;2;8;
184;88;3;7;
186;89;4;10;
187;90;2;3;
190;91;5;6;
190;92;4;3;
193;93;1;9;
194;94;2;4;
195;95;5;5;
196;96;3;9;
196;97;3;7;
197;98;5;5;
