3;1;3;8;
8;2;5;9;
8;3;4;10;
10;4;4;2;
11;5;4;7;
12;6;5;1;
13;7;1;6;
14;8;2;3;
18;9;3;10;
22;10;5;1;
22;11;2;4;
22;12;4;1;
23;13;2;5;
23;14;3;4;
25;15;2;2;
26;16;1;1;
26;17;2;4;
27;18;4;2;
33;19;2;7;
34;20;3;2;
36;21;2;9;
39;22;3;6;
39;23;3;7;
43;24;2;1;
47;25;1;5;
48;26;5;8;
50;27;3;4;
53;28;4;6;
57;29;4;2;
57;30;1;8;
61;31;1;3;
61;32;5;4;
65;33;1;9;
65;34;3;4;
67;35;1;4;
73;36;1;2;
74;37;1;8;
74;38;5;4;
81;39;5;2;
84;40;2;10;
87;41;5;7;
87;42;4;5;
88;43;3;10;
88;44;1;3;
90;45;4;2;
91;46;5;1;
93;47;2;1;
95;48;5;7;
96;49;5;10;
99;50;1;4;
101;51;1;6;
103;52;4;6;
104;53;4;10;
108;54;3;6;
109;55;4;1;
110;56;2;2;
111;57;4;6;
111;58;5;10;
112;59;2;6;
120;60;2;8;
121;61;5;7;
122;62;2;7;
128;63;3;8;
129;64;3;4;
131;65;1;2;
132;66;4;10;
133;67;5;9;
134;68;2;4;
135;69;2;8;
137;70;3;10;
139;71;3;4;
139;72;4;7;
141;73;3;10;
141;74;3;1;
142;75;5;9;
144;76;4;7;
149;77;3;10;
150;78;1;1;
152;79;1;10;
154;80;5;10;
155;81;2;3;
157;82;2;6;
160;83;5;2;
163;84;2;1;
165;85;4;1;
168;86;5;9;
169;87;2;7;
169;88;5;3;
174;89;5;7;
175;90;3;3;
177;91;2;7;
177;92;2;9;
178;93;3;6;
180;94;4;3;
181;95;5;9;
182;96;5;7;
182;97;3;7;
184;98;5;7;
184;99;5;1;
187;100;2;2;
191;101;5;10;
192;102;5;3;
195;103;2;5;
196;104;4;1;
198;105;4;5;
